nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'T';70.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
0;68;b'T';70.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
0;629;b'F';70.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
0;630;b'F';70.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
0;859;b'F';70.0;b'2006209';14.095;0.630104;315.34433;b'T';;;;
0;860;b'F';70.0;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';;;;
0;861;b'F';70.0;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';;;;
0;1408;b'T';70.0;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';;;;
0;1409;b'T';70.0;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';;;;
1;67;b'T';72.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
1;68;b'T';72.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
1;629;b'F';72.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
1;630;b'F';72.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
1;859;b'F';72.5;b'2006209';14.095;0.630104;315.34433;b'T';;;;
1;860;b'F';72.5;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';;;;
1;861;b'F';72.5;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';;;;
1;1408;b'T';72.5;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';;;;
1;1409;b'T';72.5;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';;;;
2;67;b'T';75.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
2;68;b'T';75.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
2;629;b'F';75.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
2;630;b'F';75.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
2;859;b'F';75.0;b'2006209';14.095;0.630104;315.34433;b'T';;;;
2;860;b'F';75.0;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';;;;
2;861;b'F';75.0;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';;;;
2;1408;b'T';75.0;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';;;;
2;1409;b'T';75.0;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';;;;
3;67;b'T';77.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
3;68;b'T';77.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
3;629;b'F';77.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
3;630;b'F';77.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
3;859;b'F';77.5;b'2006209';14.095;0.630104;315.34433;b'T';;;;
3;860;b'F';77.5;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';;;;
3;861;b'F';77.5;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';;;;
3;1408;b'T';77.5;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';;;;
3;1409;b'T';77.5;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';;;;
4;67;b'T';80.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
4;68;b'T';80.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
4;629;b'F';80.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-123.64624;475.7444;-45.329174;413.52197
4;630;b'F';80.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-56.896408;481.16528;-63.668865;513.7012
4;859;b'F';80.0;b'2006209';14.095;0.630104;315.34433;b'T';-92.57486;817.1699;-92.0423;598.662
4;860;b'F';80.0;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';248.19055;862.1899;73.86783;772.1263
4;861;b'F';80.0;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';117.83663;591.58606;79.04081;517.3221
4;1408;b'T';80.0;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';;;;
4;1409;b'T';80.0;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';;;;
5;67;b'T';82.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';-46.614914;654.1615;-107.42718;452.26874
5;68;b'T';82.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';-76.50064;710.7735;-149.7157;528.6045
5;629;b'F';82.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-103.9459;352.24408;-47.5688;277.13507
5;630;b'F';82.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-63.52485;310.9101;-71.638756;281.32553
5;859;b'F';82.5;b'2006209';14.095;0.630104;315.34433;b'T';-35.960262;737.3648;-57.49901;474.35846
5;860;b'F';82.5;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';224.11449;771.80115;101.52534;557.14935
5;861;b'F';82.5;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';101.685;489.43573;73.26628;262.68817
5;1408;b'T';82.5;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';-5.9742413;639.25494;49.353443;776.75543
5;1409;b'T';82.5;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';16.7558;1110.27;17.166492;617.5443
6;67;b'T';85.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';-50.420666;441.5262;-96.97719;284.7885
6;68;b'T';85.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';-86.058784;520.21857;-137.09973;391.33603
6;629;b'F';85.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-92.43579;294.22745;-48.90397;197.41794
6;630;b'F';85.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-64.74659;270.73904;-81.78725;180.44467
6;859;b'F';85.0;b'2006209';14.095;0.630104;315.34433;b'T';10.184792;672.3652;-43.217125;402.01965
6;860;b'F';85.0;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';174.99716;695.24615;114.27694;455.84122
6;861;b'F';85.0;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';79.43741;493.61765;80.79299;397.93973
6;1408;b'T';85.0;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';-63.55328;537.00415;26.655327;698.43146
6;1409;b'T';85.0;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';-56.610493;840.53143;18.245993;567.8632
7;67;b'T';87.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';0.26788235;255.19734;-60.113487;184.4347
7;68;b'T';87.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';-18.767174;245.93407;-86.74091;212.61967
7;629;b'F';87.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-93.074814;249.97067;-62.66091;171.94785
7;630;b'F';87.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-63.979473;237.7026;-82.6135;161.48988
7;859;b'F';87.5;b'2006209';14.095;0.630104;315.34433;b'T';54.22148;655.2674;29.204868;456.9724
7;860;b'F';87.5;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';95.63396;604.53577;66.002106;409.70508
7;861;b'F';87.5;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';49.848194;456.13177;96.39163;468.6032
7;1408;b'T';87.5;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';-91.00806;360.12048;6.3736267;608.9406
7;1409;b'T';87.5;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';-82.58194;542.49414;-1.0249615;494.58325
8;67;b'T';90.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';49.640717;201.86826;-36.256214;178.97702
8;68;b'T';90.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';49.777462;143.34488;-51.403217;158.96623
8;629;b'F';90.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-100.98678;223.09024;-58.42587;142.55396
8;630;b'F';90.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-82.97916;201.4697;-58.475433;125.14557
8;859;b'F';90.0;b'2006209';14.095;0.630104;315.34433;b'T';73.25081;588.3916;109.946884;517.45374
