nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'F';70.0;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';;;;
0;259;b'F';70.0;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
0;260;b'F';70.0;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
0;261;b'F';70.0;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
0;799;b'T';70.0;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';;;;
0;800;b'T';70.0;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';;;;
0;967;b'T';70.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';;;;
1;51;b'F';72.5;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';;;;
1;259;b'F';72.5;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
1;260;b'F';72.5;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
1;261;b'F';72.5;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
1;799;b'T';72.5;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';;;;
1;800;b'T';72.5;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';;;;
1;967;b'T';72.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';;;;
2;51;b'F';75.0;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';;;;
2;259;b'F';75.0;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
2;260;b'F';75.0;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
2;261;b'F';75.0;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
2;799;b'T';75.0;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';;;;
2;800;b'T';75.0;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';;;;
2;967;b'T';75.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';;;;
3;51;b'F';77.5;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';;;;
3;259;b'F';77.5;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
3;260;b'F';77.5;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
3;261;b'F';77.5;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
3;799;b'T';77.5;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';;;;
3;800;b'T';77.5;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';;;;
3;967;b'T';77.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';;;;
4;51;b'F';80.0;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';62.545242;595.8046;76.25761;433.39297
4;259;b'F';80.0;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
4;260;b'F';80.0;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
4;261;b'F';80.0;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
4;799;b'T';80.0;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';46.253803;792.638;-118.35324;487.82294
4;800;b'T';80.0;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-39.805588;516.8134;-121.40263;517.1538
4;967;b'T';80.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';;;;
5;51;b'F';82.5;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';75.358;329.7618;79.65039;218.5037
5;259;b'F';82.5;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
5;260;b'F';82.5;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
5;261;b'F';82.5;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
5;799;b'T';82.5;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';-13.940532;470.96872;-58.460476;407.21893
5;800;b'T';82.5;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-29.075514;789.20825;-19.39194;546.5823
5;967;b'T';82.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';10.925775;562.0565;-71.930916;529.6681
6;51;b'F';85.0;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';80.51716;138.32973;71.21912;90.63209
6;259;b'F';85.0;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
6;260;b'F';85.0;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
6;261;b'F';85.0;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
6;799;b'T';85.0;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';-9.798423;477.93808;2.613514;324.82834
6;800;b'T';85.0;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-25.145119;537.105;5.092916;429.84528
6;967;b'T';85.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';25.768517;402.9564;-77.50513;341.31866
7;51;b'F';87.5;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';64.09263;123.95733;52.634125;73.92001
7;259;b'F';87.5;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
7;260;b'F';87.5;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
7;261;b'F';87.5;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
7;799;b'T';87.5;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';-12.6332655;383.69977;31.318207;233.85858
7;800;b'T';87.5;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-28.742363;440.27313;17.704205;322.25446
7;967;b'T';87.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';51.72887;323.49454;-58.549294;257.02527
8;51;b'F';90.0;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';34.304173;149.79082;24.389606;88.61072
8;259;b'F';90.0;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
8;260;b'F';90.0;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
8;261;b'F';90.0;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
8;799;b'T';90.0;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';-8.21317;291.6753;36.695496;191.01193
8;800;b'T';90.0;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-18.372719;344.36136;24.306658;224.96883
8;967;b'T';90.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';25.980602;207.69566;-27.314806;177.56747
9;51;b'F';92.5;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';3.7327023;130.68842;-8.790516;92.97086
9;259;b'F';92.5;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
9;260;b'F';92.5;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
9;261;b'F';92.5;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
9;799;b'T';92.5;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';-2.826746;261.568;1.1194901;164.80652
9;800;b'T';92.5;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-8.414923;316.98102;15.679021;194.82849
9;967;b'T';92.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';-2.308073;176.7194;-10.57485;135.10767
10;51;b'F';95.0;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';-10.764893;150.91394;-35.51696;102.03237
10;259;b'F';95.0;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
10;260;b'F';95.0;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
10;261;b'F';95.0;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
10;799;b'T';95.0;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';-32.8813;248.89734;-23.497225;126.7123
10;800;b'T';95.0;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-24.72396;254.10223;4.81864;148.49585
10;967;b'T';95.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';-0.2890947;147.86209;-41.545128;126.763824
11;51;b'F';97.5;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';-2.435238;250.42047;-45.164497;165.27176
11;259;b'F';97.5;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
11;260;b'F';97.5;b'2006257';4.535277777777778;-6.7035394;319.2545;b'T';;;;
11;261;b'F';97.5;b'2006257';4.571388888888889;-13.928945;321.3913;b'T';;;;
11;799;b'T';97.5;b'2006257';13.30888888888889;-10.3316765;328.47763;b'T';-85.14821;191.42093;-41.81762;129.87628
11;800;b'T';97.5;b'2006257';13.344722222222222;-3.0486324;330.42795;b'T';-64.89109;213.27478;-14.839593;116.95942
11;967;b'T';97.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'T';11.666504;160.61415;-105.350044;163.80785
12;51;b'F';100.0;b'2006257';1.2263888888888888;-0.62989783;333.8222;b'T';24.84848;392.97528;-27.085964;259.51422
12;259;b'F';100.0;b'2006257';4.498888888888889;0.6299089;317.4802;b'T';;;;
