nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;47;b'T';92.5;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-16.45364;485.54153;-55.769344;303.46005
9;48;b'T';92.5;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-53.995747;290.05173;-13.938742;230.21622
9;730;b'F';92.5;b'2005079';12.85;-0.629704;327.45953;b'T';33.843662;230.70264;18.764635;87.62525
9;731;b'F';92.5;b'2005079';12.886111111111111;-8.046399;328.95908;b'T';8.728697;105.334885;45.542362;107.98662
9;732;b'F';92.5;b'2005079';12.922222222222222;-15.527513;330.23895;b'T';33.43581;130.7816;63.406;137.72534
9;947;b'F';92.5;b'2005079';16.195;-13.929094;315.02872;b'T';16.502062;371.4212;-9.465695;228.92311
10;47;b'T';95.0;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-3.785757;438.26617;-62.49405;289.1349
10;48;b'T';95.0;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-40.283333;277.95682;-27.736599;247.98297
10;730;b'F';95.0;b'2005079';12.85;-0.629704;327.45953;b'T';45.868458;195.9464;7.399433;97.981094
10;731;b'F';95.0;b'2005079';12.886111111111111;-8.046399;328.95908;b'T';-1.2754862;112.52908;24.630798;102.641136
10;732;b'F';95.0;b'2005079';12.922222222222222;-15.527513;330.23895;b'T';16.902485;119.45878;42.51977;118.09568
10;947;b'F';95.0;b'2005079';16.195;-13.929094;315.02872;b'T';11.122872;239.1845;-13.672571;92.59711
11;47;b'T';97.5;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-13.1062975;417.59247;-42.187424;310.42752
11;48;b'T';97.5;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-21.161243;334.19675;-30.286919;285.96246
11;730;b'F';97.5;b'2005079';12.85;-0.629704;327.45953;b'T';37.503166;337.67426;30.34074;378.78467
11;731;b'F';97.5;b'2005079';12.886111111111111;-8.046399;328.95908;b'T';-4.0164156;221.73495;46.464638;221.7685
11;732;b'F';97.5;b'2005079';12.922222222222222;-15.527513;330.23895;b'T';0.16355038;206.5619;31.672298;153.8472
11;947;b'F';97.5;b'2005079';16.195;-13.929094;315.02872;b'T';-1.1443224;192.38626;-25.859983;116.99696
12;47;b'T';100.0;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-40.23396;480.04486;8.82076;388.12817
12;48;b'T';100.0;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';15.205999;469.2324;-17.521286;352.41846
12;730;b'F';100.0;b'2005079';12.85;-0.629704;327.45953;b'T';18.710384;253.39026;18.620197;148.04301
12;731;b'F';100.0;b'2005079';12.886111111111111;-8.046399;328.95908;b'T';18.998642;145.40579;15.36363;107.21187
12;732;b'F';100.0;b'2005079';12.922222222222222;-15.527513;330.23895;b'T';-4.3243814;178.63841;3.3922393;124.057274
12;947;b'F';100.0;b'2005079';16.195;-13.929094;315.02872;b'T';-21.1448;197.09314;-12.655851;136.10545
