nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'F';70.0;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
0;58;b'F';70.0;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
0;541;b'T';70.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
0;542;b'T';70.0;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';;;;
0;658;b'T';70.0;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';;;;
0;1271;b'F';70.0;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';;;;
0;1272;b'F';70.0;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';;;;
0;1273;b'F';70.0;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';;;;
1;57;b'F';72.5;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
1;58;b'F';72.5;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
1;541;b'T';72.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
1;542;b'T';72.5;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';;;;
1;658;b'T';72.5;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';;;;
1;1271;b'F';72.5;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';;;;
1;1272;b'F';72.5;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';;;;
1;1273;b'F';72.5;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';;;;
2;57;b'F';75.0;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
2;58;b'F';75.0;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
2;541;b'T';75.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
2;542;b'T';75.0;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';;;;
2;658;b'T';75.0;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';;;;
2;1271;b'F';75.0;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';;;;
2;1272;b'F';75.0;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';;;;
2;1273;b'F';75.0;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';;;;
3;57;b'F';77.5;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
3;58;b'F';77.5;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
3;541;b'T';77.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
3;542;b'T';77.5;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';;;;
3;658;b'T';77.5;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';;;;
3;1271;b'F';77.5;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';;;;
3;1272;b'F';77.5;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';;;;
3;1273;b'F';77.5;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';;;;
4;57;b'F';80.0;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
4;58;b'F';80.0;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
4;541;b'T';80.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-14.125888;1023.2072;-59.62171;701.3778
4;542;b'T';80.0;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';-34.624363;592.36536;-105.46288;632.3452
4;658;b'T';80.0;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';;;;
