nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;535;b'F';70.0;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
0;778;b'T';70.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
0;779;b'T';70.0;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';;;;
0;823;b'T';70.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';;;;
0;824;b'T';70.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';;;;
1;535;b'F';72.5;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
1;778;b'T';72.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
1;779;b'T';72.5;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';;;;
1;823;b'T';72.5;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';;;;
1;824;b'T';72.5;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';;;;
2;535;b'F';75.0;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
2;778;b'T';75.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
2;779;b'T';75.0;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';;;;
2;823;b'T';75.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';;;;
2;824;b'T';75.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';;;;
3;535;b'F';77.5;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
3;778;b'T';77.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
3;779;b'T';77.5;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';;;;
3;823;b'T';77.5;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';;;;
3;824;b'T';77.5;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';;;;
4;535;b'F';80.0;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
4;778;b'T';80.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
4;779;b'T';80.0;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';;;;
4;823;b'T';80.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';;;;
4;824;b'T';80.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';;;;
5;535;b'F';82.5;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
5;778;b'T';82.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';7.0785074;562.7851;29.486511;373.63736
5;779;b'T';82.5;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';-16.381697;653.991;20.324545;362.7463
5;823;b'T';82.5;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';-1.6740353;672.5057;30.151217;597.2438
5;824;b'T';82.5;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';8.286518;550.273;30.621944;413.1119
6;535;b'F';85.0;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
6;778;b'T';85.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';15.408723;431.27448;38.097256;299.48102
6;779;b'T';85.0;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';-12.126907;475.58206;45.71793;283.95908
6;823;b'T';85.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';7.7760444;386.74463;26.409082;368.74982
6;824;b'T';85.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-2.6944644;268.46033;31.330048;228.1583
7;535;b'F';87.5;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
7;778;b'T';87.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';22.6949;356.80145;37.232464;262.28653
7;779;b'T';87.5;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';13.765947;446.92978;61.80752;316.11548
7;823;b'T';87.5;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';-9.137709;292.87122;73.1796;273.2186
7;824;b'T';87.5;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-25.524006;223.76213;92.78035;158.39047
8;535;b'F';90.0;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
8;778;b'T';90.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';48.53478;342.92966;33.98991;257.22424
8;779;b'T';90.0;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';-11.169096;434.71448;34.097;364.56653
8;823;b'T';90.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';-39.583965;277.61197;95.172676;270.38467
8;824;b'T';90.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-53.93679;181.641;95.92036;132.21317
9;535;b'F';92.5;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
9;778;b'T';92.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';45.14543;321.8565;8.208712;252.35446
9;779;b'T';92.5;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';-42.173843;389.20325;-14.454936;236.46468
9;823;b'T';92.5;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';-37.595875;204.28941;47.142586;203.53088
9;824;b'T';92.5;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-61.44495;141.39073;24.693817;138.62402
10;535;b'F';95.0;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
10;778;b'T';95.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';7.7209597;327.24316;-39.011818;221.56644
10;779;b'T';95.0;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';-25.3389;441.83002;-49.159077;166.5872
10;823;b'T';95.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';15.8932495;240.30792;-38.709938;256.96088
10;824;b'T';95.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-4.264861;132.31586;-59.08519;137.8259
11;535;b'F';97.5;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
11;778;b'T';97.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';2.515934;355.08978;-51.35748;183.61844
11;779;b'T';97.5;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';-29.220634;459.67026;10.988609;202.405
11;823;b'T';97.5;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';94.23813;257.32333;-123.83184;273.33463
11;824;b'T';97.5;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';13.718531;154.09885;-66.4633;152.44548
12;535;b'F';100.0;b'2005359';8.929722222222221;-13.927671;314.94592;b'T';;;;
12;778;b'T';100.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';7.581168;363.8457;-47.24683;291.20563
12;779;b'T';100.0;b'2005359';17.704722222222223;-3.0475366;323.9566;b'T';5.020559;439.28152;4.509438;281.31406
12;823;b'T';100.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';92.12613;326.24728;-112.08173;338.79724
12;824;b'T';100.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';37.27042;209.84444;-59.27817;190.8283
