nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;359;b'T';70.0;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
0;360;b'T';70.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
0;778;b'F';70.0;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';;;;
0;779;b'F';70.0;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';;;;
0;896;b'F';70.0;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';;;;
0;897;b'F';70.0;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';;;;
0;898;b'F';70.0;b'2005051';21.41138888888889;-13.926832;319.495;b'T';;;;
1;359;b'T';72.5;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
1;360;b'T';72.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
1;778;b'F';72.5;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';;;;
1;779;b'F';72.5;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';;;;
1;896;b'F';72.5;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';;;;
1;897;b'F';72.5;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';;;;
1;898;b'F';72.5;b'2005051';21.41138888888889;-13.926832;319.495;b'T';;;;
2;359;b'T';75.0;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
2;360;b'T';75.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
2;778;b'F';75.0;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';;;;
2;779;b'F';75.0;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';;;;
2;896;b'F';75.0;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';;;;
2;897;b'F';75.0;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';;;;
2;898;b'F';75.0;b'2005051';21.41138888888889;-13.926832;319.495;b'T';;;;
3;359;b'T';77.5;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
3;360;b'T';77.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
3;778;b'F';77.5;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';;;;
3;779;b'F';77.5;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';;;;
3;896;b'F';77.5;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';;;;
3;897;b'F';77.5;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';;;;
3;898;b'F';77.5;b'2005051';21.41138888888889;-13.926832;319.495;b'T';;;;
4;359;b'T';80.0;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
4;360;b'T';80.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
4;778;b'F';80.0;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';;;;
4;779;b'F';80.0;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';;;;
4;896;b'F';80.0;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';;;;
4;897;b'F';80.0;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';;;;
4;898;b'F';80.0;b'2005051';21.41138888888889;-13.926832;319.495;b'T';;;;
5;359;b'T';82.5;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
5;360;b'T';82.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
5;778;b'F';82.5;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';-31.496386;426.4259;-5.6193604;402.13324
5;779;b'F';82.5;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';-11.665978;419.14233;13.736306;416.6461
5;896;b'F';82.5;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';20.880627;412.18552;-62.153725;288.10602
5;897;b'F';82.5;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';53.801117;388.9312;-20.96878;338.36615
5;898;b'F';82.5;b'2005051';21.41138888888889;-13.926832;319.495;b'T';41.40877;478.4702;20.375465;304.5343
6;359;b'T';85.0;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
6;360;b'T';85.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
6;778;b'F';85.0;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';-31.145725;204.55374;-17.766819;196.57101
6;779;b'F';85.0;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';28.195763;208.42538;-10.61766;225.61899
6;896;b'F';85.0;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';18.415531;293.8817;-86.45587;246.04604
6;897;b'F';85.0;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';38.71064;196.65332;-82.332214;196.03229
6;898;b'F';85.0;b'2005051';21.41138888888889;-13.926832;319.495;b'T';24.559227;345.9673;-68.37923;259.5367
7;359;b'T';87.5;b'2005051';9.1475;-11.781259;315.97433;b'T';-65.51653;391.55066;-70.846596;351.64047
7;360;b'T';87.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';-92.41203;448.89752;-58.385895;400.51105
7;778;b'F';87.5;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';-12.334646;160.62685;-35.9836;147.77971
7;779;b'F';87.5;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';32.411583;139.26198;0.28903866;138.16125
7;896;b'F';87.5;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';11.497006;74.71027;-74.51985;92.32242
7;897;b'F';87.5;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';7.0100737;51.786186;-49.007168;58.673866
7;898;b'F';87.5;b'2005051';21.41138888888889;-13.926832;319.495;b'T';40.68885;108.4903;-47.76989;52.284245
8;359;b'T';90.0;b'2005051';9.1475;-11.781259;315.97433;b'T';32.62753;47.250893;-36.691498;40.16633
8;360;b'T';90.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';17.634766;52.707287;-20.48825;47.587456
8;778;b'F';90.0;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';-25.859062;190.99196;-20.100159;158.4354
8;779;b'F';90.0;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';-24.116795;177.14392;62.85669;154.03732
8;896;b'F';90.0;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';-12.388709;55.708946;-52.870365;81.25816
8;897;b'F';90.0;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';-9.624194;57.809715;-11.677176;75.00687
8;898;b'F';90.0;b'2005051';21.41138888888889;-13.926832;319.495;b'T';17.50035;116.44179;-35.3995;109.472275
9;359;b'T';92.5;b'2005051';9.1475;-11.781259;315.97433;b'T';88.51348;45.324818;-63.484627;39.558006
9;360;b'T';92.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';64.32492;42.897465;-38.9288;42.725418
9;778;b'F';92.5;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';-19.958864;206.63542;22.643217;171.97893
9;779;b'F';92.5;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';-44.12712;200.5326;85.48494;177.03604
9;896;b'F';92.5;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';-30.71222;100.530785;-26.238708;113.04977
9;897;b'F';92.5;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';-17.22964;73.13104;22.63575;69.57923
9;898;b'F';92.5;b'2005051';21.41138888888889;-13.926832;319.495;b'T';11.593397;117.16746;38.688904;55.39333
10;359;b'T';95.0;b'2005051';9.1475;-11.781259;315.97433;b'T';17.99874;101.36987;40.534927;79.87807
10;360;b'T';95.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';-19.944479;66.980286;16.123219;69.01579
