nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;70;b'T';97.5;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-25.255136;704.1978;27.241343;435.07172
11;248;b'T';97.5;b'2005198';4.362222222222223;-4.3290696;314.49002;b'T';;;;
11;769;b'F';97.5;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-0.22235298;237.48631;13.721729;148.08685
11;770;b'F';97.5;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-62.73661;275.38766;14.678865;128.50981
11;771;b'F';97.5;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-59.220352;245.48721;-6.5793395;120.2563
11;986;b'F';97.5;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';12.609831;159.33043;21.563038;177.55415
11;987;b'F';97.5;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';-29.636389;218.60448;10.080624;116.97299
12;69;b'T';100.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';75.28491;428.66788;27.597187;514.0709
12;70;b'T';100.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';23.676096;776.73224;43.63469;408.05054
12;248;b'T';100.0;b'2005198';4.362222222222223;-4.3290696;314.49002;b'T';;;;
12;769;b'F';100.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-20.031912;248.85353;19.267319;174.81711
12;770;b'F';100.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-72.48712;334.24478;38.240692;177.45627
12;771;b'F';100.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-49.009117;324.39218;-5.220207;175.03625
12;986;b'F';100.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';-19.96485;163.31331;-46.623604;69.24348
12;987;b'F';100.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';-43.005962;217.1422;-24.749092;104.840256
