nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1001;b'F';90.0;b'2006061';19.105555555555554;-6.702392;320.733;b'T';16.251095;252.36574;-44.37261;76.58041
8;1002;b'F';90.0;b'2006061';19.14138888888889;-13.92754;322.87436;b'T';7.710701;169.80045;-24.56252;103.96112
9;328;b'T';92.5;b'2006061';6.879166666666666;-11.780655;319.32977;b'T';;;;
9;329;b'T';92.5;b'2006061';6.915277777777778;-4.3300047;320.7135;b'T';;;;
9;1000;b'F';92.5;b'2006061';19.06972222222222;0.6309194;318.94995;b'T';-35.346344;115.38045;-44.943024;100.56061
9;1001;b'F';92.5;b'2006061';19.105555555555554;-6.702392;320.733;b'T';0.15907428;207.0565;-32.55702;72.91249
9;1002;b'F';92.5;b'2006061';19.14138888888889;-13.92754;322.87436;b'T';-4.556318;253.61348;-24.116161;146.37009
10;328;b'T';95.0;b'2006061';6.879166666666666;-11.780655;319.32977;b'T';;;;
10;329;b'T';95.0;b'2006061';6.915277777777778;-4.3300047;320.7135;b'T';;;;
10;1000;b'F';95.0;b'2006061';19.06972222222222;0.6309194;318.94995;b'T';-49.19612;177.03719;-26.319315;136.63237
10;1001;b'F';95.0;b'2006061';19.105555555555554;-6.702392;320.733;b'T';-51.479786;286.27496;-4.637003;108.21101
10;1002;b'F';95.0;b'2006061';19.14138888888889;-13.92754;322.87436;b'T';-14.251871;263.72397;-20.795559;181.05765
11;328;b'T';97.5;b'2006061';6.879166666666666;-11.780655;319.32977;b'T';;;;
11;329;b'T';97.5;b'2006061';6.915277777777778;-4.3300047;320.7135;b'T';;;;
11;1000;b'F';97.5;b'2006061';19.06972222222222;0.6309194;318.94995;b'T';-42.920204;193.72241;10.21106;170.12088
11;1001;b'F';97.5;b'2006061';19.105555555555554;-6.702392;320.733;b'T';-75.52792;317.94052;9.437721;128.70076
11;1002;b'F';97.5;b'2006061';19.14138888888889;-13.92754;322.87436;b'T';-81.953804;253.57704;10.475431;193.41096
12;328;b'T';100.0;b'2006061';6.879166666666666;-11.780655;319.32977;b'T';;;;
12;329;b'T';100.0;b'2006061';6.915277777777778;-4.3300047;320.7135;b'T';;;;
12;1000;b'F';100.0;b'2006061';19.06972222222222;0.6309194;318.94995;b'T';-19.577942;203.80154;38.58718;157.6036
12;1001;b'F';100.0;b'2006061';19.105555555555554;-6.702392;320.733;b'T';-78.57718;367.45764;13.809734;163.1572
12;1002;b'F';100.0;b'2006061';19.14138888888889;-13.92754;322.87436;b'T';-114.745415;299.60968;17.44271;288.8027
