nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;350;b'F';70.0;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
0;832;b'T';70.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
0;833;b'T';70.0;b'2005359';17.705;-3.0475366;323.95245;b'T';;;;
0;900;b'T';70.0;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';;;;
0;901;b'T';70.0;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';;;;
1;350;b'F';72.5;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
1;832;b'T';72.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
1;833;b'T';72.5;b'2005359';17.705;-3.0475366;323.95245;b'T';;;;
1;900;b'T';72.5;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';;;;
1;901;b'T';72.5;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';;;;
2;350;b'F';75.0;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
2;832;b'T';75.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
2;833;b'T';75.0;b'2005359';17.705;-3.0475366;323.95245;b'T';;;;
2;900;b'T';75.0;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';;;;
2;901;b'T';75.0;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';;;;
3;350;b'F';77.5;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
3;832;b'T';77.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
3;833;b'T';77.5;b'2005359';17.705;-3.0475366;323.95245;b'T';;;;
3;900;b'T';77.5;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';;;;
3;901;b'T';77.5;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';;;;
4;350;b'F';80.0;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
4;832;b'T';80.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';;;;
4;833;b'T';80.0;b'2005359';17.705;-3.0475366;323.95245;b'T';;;;
4;900;b'T';80.0;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';;;;
4;901;b'T';80.0;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';;;;
5;350;b'F';82.5;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
5;832;b'T';82.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';16.313496;548.21075;18.184772;390.29642
5;833;b'T';82.5;b'2005359';17.705;-3.0475366;323.95245;b'T';1.6904931;657.15967;3.9407682;316.2854
5;900;b'T';82.5;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';28.303587;670.5714;55.657284;572.4595
5;901;b'T';82.5;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';29.666018;456.85254;46.286057;392.10672
6;350;b'F';85.0;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
6;832;b'T';85.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';26.112839;418.2414;22.363785;304.75644
6;833;b'T';85.0;b'2005359';17.705;-3.0475366;323.95245;b'T';21.566444;482.28232;3.8553348;273.8388
6;900;b'T';85.0;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';26.359451;417.8999;43.69168;368.00394
6;901;b'T';85.0;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';4.454758;241.04582;44.00395;227.40146
7;350;b'F';87.5;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
7;832;b'T';87.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';30.335339;342.64905;26.541666;258.5926
7;833;b'T';87.5;b'2005359';17.705;-3.0475366;323.95245;b'T';55.39211;463.2003;9.952955;341.6802
7;900;b'T';87.5;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';-16.788853;342.91226;72.47882;283.62564
7;901;b'T';87.5;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';-37.598015;222.66893;86.30623;163.43555
8;350;b'F';90.0;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
8;832;b'T';90.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';54.691574;324.73953;32.53814;240.95853
8;833;b'T';90.0;b'2005359';17.705;-3.0475366;323.95245;b'T';23.036592;446.44742;-7.432823;364.6978
8;900;b'T';90.0;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';-54.47699;306.32523;86.17154;267.85648
8;901;b'T';90.0;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';-55.329338;152.81178;91.5512;127.9678
9;350;b'F';92.5;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
9;832;b'T';92.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';44.76699;313.4802;20.934816;266.69443
9;833;b'T';92.5;b'2005359';17.705;-3.0475366;323.95245;b'T';-31.978401;397.7573;-24.324177;221.73253
9;900;b'T';92.5;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';-31.669262;226.68118;33.021812;190.21461
9;901;b'T';92.5;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';-34.40418;133.58723;33.53173;132.22856
10;350;b'F';95.0;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
10;832;b'T';95.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';-4.235012;330.9611;-20.083008;268.2316
10;833;b'T';95.0;b'2005359';17.705;-3.0475366;323.95245;b'T';-35.54148;473.2061;-31.224663;201.90973
10;900;b'T';95.0;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';-0.019755363;261.26797;-44.47659;222.7739
10;901;b'T';95.0;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';-7.4358826;149.03293;-49.193676;144.17166
11;350;b'F';97.5;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
11;832;b'T';97.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';-18.08149;354.8742;-25.598314;216.15501
11;833;b'T';97.5;b'2005359';17.705;-3.0475366;323.95245;b'T';-9.042327;454.43958;-30.52552;186.84189
11;900;b'T';97.5;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';60.281956;382.32196;-141.9694;336.7564
11;901;b'T';97.5;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';-6.48798;210.2125;-89.65846;201.96992
12;350;b'F';100.0;b'2005359';8.931666666666667;-13.927671;314.9167;b'T';;;;
12;832;b'T';100.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';-15.283001;334.3062;-46.98314;186.4217
12;833;b'T';100.0;b'2005359';17.705;-3.0475366;323.95245;b'T';16.39699;391.8115;-38.080853;189.83565
12;900;b'T';100.0;b'2005359';19.32305555555556;-11.780874;330.63748;b'T';79.41452;432.5363;-161.90901;366.75098
12;901;b'T';100.0;b'2005359';19.359166666666667;-4.329811;332.02133;b'T';8.329809;281.18262;-110.16879;262.818
