nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;157;b'F';82.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-138.95975;547.2497;-42.817608;413.6574
5;158;b'F';82.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-112.98212;467.65216;-99.556404;338.11768
5;367;b'F';82.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-77.32336;529.151;49.372604;477.705
5;368;b'F';82.5;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-95.34465;537.5651;20.257225;495.9004
5;369;b'F';82.5;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';-81.62166;533.2915;4.8588257;549.1591
5;930;b'T';82.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-139.27148;571.20654;20.025257;580.3755
5;931;b'T';82.5;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-235.28363;789.6455;70.54721;585.171
6;157;b'F';85.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-135.23468;421.3145;-46.13569;250.76134
6;158;b'F';85.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-99.088974;294.06662;-90.243546;160.36023
6;367;b'F';85.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-36.08141;485.17664;60.427734;357.94678
6;368;b'F';85.0;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-53.390457;490.21124;32.297707;396.38364
6;369;b'F';85.0;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';-33.638363;448.49463;6.398094;433.4782
6;930;b'T';85.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-176.26822;466.67444;54.611645;479.24097
6;931;b'T';85.0;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-189.69269;704.6322;-27.879787;576.5525
7;157;b'F';87.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-126.34121;299.9056;-31.701775;136.92764
7;158;b'F';87.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-84.74251;129.4055;-80.08635;60.06461
7;367;b'F';87.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-16.61729;449.49057;61.982494;299.41638
7;368;b'F';87.5;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-19.88845;433.05676;39.2221;301.4238
7;369;b'F';87.5;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';12.74013;340.72766;1.7700138;275.51593
7;930;b'T';87.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-219.15155;338.71246;84.19115;342.64276
7;931;b'T';87.5;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-207.92194;562.345;-18.788692;336.2545
8;157;b'F';90.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-120.63205;200.56442;-14.648117;86.151474
8;158;b'F';90.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-80.65426;78.2962;-74.00874;47.02518
8;367;b'F';90.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-10.85269;380.54474;66.66457;202.98972
8;368;b'F';90.0;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-4.8614197;383.64996;47.963615;220.90784
8;369;b'F';90.0;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';20.456104;307.2714;5.6486244;200.43494
8;930;b'T';90.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-246.47728;333.28842;107.425064;416.44382
8;931;b'T';90.0;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-244.51602;501.25854;70.08953;489.49408
9;157;b'F';92.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-134.55042;148.6757;5.68034;80.42607
9;158;b'F';92.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-100.09131;184.46742;-60.3651;93.405975
9;367;b'F';92.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-40.465282;374.71536;29.394608;247.34682
9;368;b'F';92.5;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-25.854794;365.17575;27.777527;249.08572
9;369;b'F';92.5;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';-11.397172;320.06155;0.5797405;202.4656
9;930;b'T';92.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-228.12836;365.51978;89.043;467.91855
9;931;b'T';92.5;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-122.61807;373.55817;-37.88541;104.782715
10;157;b'F';95.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-152.2952;163.14255;-0.5046158;94.32324
10;158;b'F';95.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-164.20917;144.18036;-43.220425;89.00647
10;367;b'F';95.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-67.87781;413.7195;10.070501;349.55075
10;368;b'F';95.0;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-55.162937;361.0817;27.122307;311.27798
10;369;b'F';95.0;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';-56.988937;316.2667;15.856708;218.48163
10;930;b'T';95.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-176.54935;265.46658;25.45752;170.05965
10;931;b'T';95.0;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-74.238556;585.1691;-81.540375;586.8117
11;157;b'F';97.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-146.27339;221.5593;-21.457172;135.95853
11;158;b'F';97.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-186.55804;131.13092;-30.591576;126.26401
11;367;b'F';97.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-88.809685;423.5049;39.239513;353.03763
11;368;b'F';97.5;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-64.92157;384.00708;62.42707;329.69373
11;369;b'F';97.5;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';-81.344574;340.18076;50.253334;270.30728
11;930;b'T';97.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-149.44208;292.12595;9.212982;193.60498
11;931;b'T';97.5;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-132.56033;594.1492;-57.512318;593.0483
12;157;b'F';100.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-115.63277;334.16547;-39.175514;234.05255
12;158;b'F';100.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-153.25659;384.2245;-14.611977;311.8134
12;367;b'F';100.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';-101.33452;456.82336;61.659348;384.83423
12;368;b'F';100.0;b'2006127';6.364722222222222;-6.7029376;316.8565;b'T';-83.1882;454.06186;83.122925;379.7232
12;369;b'F';100.0;b'2006127';6.400555555555556;-13.928143;318.99777;b'T';-83.47278;432.87802;87.8537;371.91565
12;930;b'T';100.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-110.48566;350.90997;55.744896;400.08264
12;931;b'T';100.0;b'2006127';15.175277777777778;-3.048006;328.01285;b'T';-143.03914;400.4194;-26.248672;179.9506
