nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;444;b'F';70.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
0;445;b'F';70.0;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
0;468;b'F';70.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
0;469;b'F';70.0;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
0;552;b'F';70.0;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
0;553;b'F';70.0;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
0;576;b'F';70.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
0;577;b'F';70.0;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
0;578;b'F';70.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
0;1049;b'T';70.0;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
0;1238;b'T';70.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
1;444;b'F';72.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
1;445;b'F';72.5;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
1;468;b'F';72.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
1;469;b'F';72.5;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
1;552;b'F';72.5;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
1;553;b'F';72.5;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
1;576;b'F';72.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
1;577;b'F';72.5;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
1;578;b'F';72.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
1;1049;b'T';72.5;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
1;1238;b'T';72.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
