nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';;;;
0;51;b'T';70.0;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';;;;
0;277;b'T';70.0;b'2005072';5.2716666666666665;-4.329111;314.00327;b'T';;;;
0;790;b'F';70.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';;;;
0;791;b'F';70.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';;;;
0;792;b'F';70.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';;;;
0;957;b'F';70.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';;;;
1;50;b'T';72.5;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';;;;
1;51;b'T';72.5;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';;;;
1;277;b'T';72.5;b'2005072';5.2716666666666665;-4.329111;314.00327;b'T';;;;
1;790;b'F';72.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';;;;
1;791;b'F';72.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';;;;
1;792;b'F';72.5;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';;;;
1;957;b'F';72.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';;;;
2;50;b'T';75.0;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';;;;
2;51;b'T';75.0;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';;;;
2;277;b'T';75.0;b'2005072';5.2716666666666665;-4.329111;314.00327;b'T';;;;
2;790;b'F';75.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';;;;
2;791;b'F';75.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';;;;
2;792;b'F';75.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';;;;
2;957;b'F';75.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';;;;
3;50;b'T';77.5;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';;;;
3;51;b'T';77.5;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';;;;
3;277;b'T';77.5;b'2005072';5.2716666666666665;-4.329111;314.00327;b'T';;;;
3;790;b'F';77.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';;;;
3;791;b'F';77.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';;;;
3;792;b'F';77.5;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';;;;
3;957;b'F';77.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';;;;
4;50;b'T';80.0;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';-36.144855;494.81982;-45.882004;579.3812
4;51;b'T';80.0;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';-30.601524;424.57843;-35.278053;512.8387
4;277;b'T';80.0;b'2005072';5.2716666666666665;-4.329111;314.00327;b'T';;;;
4;790;b'F';80.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';;;;
4;791;b'F';80.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-13.122531;622.95856;-32.972126;682.0633
4;792;b'F';80.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';2.3793592;585.5055;-2.1349654;543.50476
4;957;b'F';80.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-3.5690975;688.32385;-40.04701;488.47116
5;50;b'T';82.5;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';-43.492226;424.547;-65.770706;477.94604
5;51;b'T';82.5;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';-21.763004;265.29266;-51.105076;336.9054
5;277;b'T';82.5;b'2005072';5.2716666666666665;-4.329111;314.00327;b'T';;;;
5;790;b'F';82.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';25.81603;845.34155;-12.627674;781.7462
5;791;b'F';82.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-6.7367435;538.2151;-20.13497;538.54584
5;792;b'F';82.5;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';8.735163;503.29898;9.459842;421.47632
5;957;b'F';82.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-33.912113;416.122;-30.706596;302.5067
6;50;b'T';85.0;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';-52.68563;345.2312;-71.28337;435.09906
6;51;b'T';85.0;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';-24.304523;188.31105;-45.125504;265.32263
6;277;b'T';85.0;b'2005072';5.2716666666666665;-4.329111;314.00327;b'T';;;;
6;790;b'F';85.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';-3.8751411;765.8932;4.7078047;655.302
6;791;b'F';85.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';2.7249813;492.16797;-23.084276;484.5742
6;792;b'F';85.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';12.733493;425.81378;-18.350655;357.3206
6;957;b'F';85.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';0.33570218;268.1524;1.2642059;161.00275
7;50;b'T';87.5;b'2005072';1.9630555555555556;-10.331678;328.32962;b'T';-59.44588;241.58292;-72.09424;319.53403
7;51;b'T';87.5;b'2005072';1.9991666666666668;-3.0486395;330.2758;b'T';-31.579193;132.57216;-37.73294;186.64243
