nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;417;b'F';90.0;b'2005115';6.629166666666666;-8.048071;316.44507;b'T';-34.318024;0.6747645;-311.25842;0.5853733
8;418;b'F';90.0;b'2005115';6.665;-15.529163;317.73013;b'T';9.063599;0.7462128;-322.5998;0.8139541
8;548;b'F';90.0;b'2005115';8.2475;0.63181806;322.93997;b'T';60.391953;0.6791488;13.119453;0.4984225
8;549;b'F';90.0;b'2005115';8.283333333333333;-6.7013583;324.7234;b'T';51.10962;0.75864923;-3.5220942;0.7392734
8;550;b'F';90.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';3.5482485;0.64024585;6.9079466;0.7287605
8;1106;b'T';90.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-9.220669;0.5784134;27.942703;0.6631314
8;1284;b'T';90.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-59.66019;0.70589477;4.02229;0.526157
8;1285;b'T';90.0;b'2005115';20.3675;-4.3310328;319.5896;b'T';-12.24879;0.5729128;8.445845;0.5755838
9;416;b'F';92.5;b'2005115';6.593055555555555;-0.6318287;314.94473;b'T';-77.011406;0.54128987;-221.06926;0.47359973
9;417;b'F';92.5;b'2005115';6.629166666666666;-8.048071;316.44507;b'T';-72.25884;0.6746849;-211.72675;0.5853347
9;418;b'F';92.5;b'2005115';6.665;-15.529163;317.73013;b'T';-57.46266;0.74609774;-200.48804;0.81389666
9;548;b'F';92.5;b'2005115';8.2475;0.63181806;322.93997;b'T';35.39516;0.6784633;18.255917;0.49803603
9;549;b'F';92.5;b'2005115';8.283333333333333;-6.7013583;324.7234;b'T';22.12782;0.7577941;5.9761257;0.7385367
9;550;b'F';92.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';-13.045911;0.6397296;21.92479;0.728112
9;1106;b'T';92.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-23.80462;0.578413;25.824629;0.66319185
9;1284;b'T';92.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-42.478313;0.7055411;1.5748973;0.5260917
9;1285;b'T';92.5;b'2005115';20.3675;-4.3310328;319.5896;b'T';-9.730503;0.5728855;-10.760603;0.5758384
10;416;b'F';95.0;b'2005115';6.593055555555555;-0.6318287;314.94473;b'T';-130.40067;0.54127264;-192.42201;0.4735977
10;417;b'F';95.0;b'2005115';6.629166666666666;-8.048071;316.44507;b'T';-143.22864;0.6746565;-135.86877;0.5853358
10;418;b'F';95.0;b'2005115';6.665;-15.529163;317.73013;b'T';-158.17416;0.746054;-79.71533;0.8138982
10;548;b'F';95.0;b'2005115';8.2475;0.63181806;322.93997;b'T';9.114967;0.67955965;19.780582;0.49922496
10;549;b'F';95.0;b'2005115';8.283333333333333;-6.7013583;324.7234;b'T';-10.294808;0.75903845;10.109928;0.74035776
10;550;b'F';95.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';-42.00593;0.64092803;32.733074;0.7306248
10;1106;b'T';95.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-30.808372;0.57857925;27.394669;0.66331255
10;1284;b'T';95.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-9.627395;0.7058457;-2.258593;0.5263445
10;1285;b'T';95.0;b'2005115';20.3675;-4.3310328;319.5896;b'T';14.609663;0.5733889;-14.497384;0.57648164
11;416;b'F';97.5;b'2005115';6.593055555555555;-0.6318287;314.94473;b'T';-175.47778;0.541329;-158.01881;0.47363156
11;417;b'F';97.5;b'2005115';6.629166666666666;-8.048071;316.44507;b'T';-201.89941;0.6747477;-97.49729;0.5853925
11;418;b'F';97.5;b'2005115';6.665;-15.529163;317.73013;b'T';-219.44444;0.74618065;-35.299927;0.8139838
11;548;b'F';97.5;b'2005115';8.2475;0.63181806;322.93997;b'T';4.322322;0.6810492;22.32239;0.5009154
11;549;b'F';97.5;b'2005115';8.283333333333333;-6.7013583;324.7234;b'T';-16.124567;0.76059616;14.449966;0.7424107
11;550;b'F';97.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';-40.44893;0.642261;29.893835;0.7329471
11;1106;b'T';97.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-43.28812;0.5786741;43.61808;0.6633911
11;1284;b'T';97.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-9.698284;0.70646113;-36.108936;0.52674377
11;1285;b'T';97.5;b'2005115';20.3675;-4.3310328;319.5896;b'T';52.26384;0.5740415;-26.043045;0.5771433
12;416;b'F';100.0;b'2005115';6.593055555555555;-0.6318287;314.94473;b'T';-219.05862;0.5413558;-100.8349;0.4736541
12;417;b'F';100.0;b'2005115';6.629166666666666;-8.048071;316.44507;b'T';-257.00958;0.6747838;-58.990036;0.5854237
12;418;b'F';100.0;b'2005115';6.665;-15.529163;317.73013;b'T';-267.09128;0.7462274;-11.883507;0.81402886
12;548;b'F';100.0;b'2005115';8.2475;0.63181806;322.93997;b'T';7.6699667;0.68148214;42.235813;0.5016355
12;549;b'F';100.0;b'2005115';8.283333333333333;-6.7013583;324.7234;b'T';-22.676075;0.760986;27.86177;0.7430286
12;550;b'F';100.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';-49.062523;0.6427332;41.892544;0.73353785
12;1106;b'T';100.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-41.246128;0.5787902;53.35874;0.6635159
12;1284;b'T';100.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';38.679268;0.70707726;-3.6297197;0.52710116
12;1285;b'T';100.0;b'2005115';20.3675;-4.3310328;319.5896;b'T';59.942383;0.57434916;-24.290855;0.57753485
