nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1105;b'F';87.5;b'2006309';18.702222222222225;-13.927558;314.79297;b'';-6.539676;224.31897;-107.72237;288.9443
8;170;b'T';90.0;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-166.57791;73.271545;-65.659744;161.35841
8;171;b'T';90.0;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';-203.68396;90.890854;-72.06127;150.84944
8;934;b'F';90.0;b'2006309';15.358333333333333;-0.63082767;327.2065;b'T';-98.253784;432.84906;66.109344;323.6354
8;935;b'F';90.0;b'2006309';15.394166666666667;-8.047202;328.71054;b'T';-71.237755;385.97144;-14.83387;335.564
8;936;b'F';90.0;b'2006309';15.430277777777778;-15.528204;329.99088;b'T';2.7067947;306.0778;-4.211873;222.57443
8;1105;b'F';90.0;b'2006309';18.702222222222225;-13.927558;314.79297;b'';67.719086;191.13191;120.09274;262.04706
9;170;b'T';92.5;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-144.9123;70.146225;-81.42032;84.68001
9;171;b'T';92.5;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';-175.55484;103.92613;-72.67586;129.19347
9;934;b'F';92.5;b'2006309';15.358333333333333;-0.63082767;327.2065;b'T';-57.405804;364.52545;60.892338;329.69138
9;935;b'F';92.5;b'2006309';15.394166666666667;-8.047202;328.71054;b'T';-16.23271;476.25665;53.64502;312.83313
9;936;b'F';92.5;b'2006309';15.430277777777778;-15.528204;329.99088;b'T';33.829372;381.4431;23.945473;233.68027
9;1105;b'F';92.5;b'2006309';18.702222222222225;-13.927558;314.79297;b'';46.926224;202.77382;65.4359;271.623
10;170;b'T';95.0;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-94.93017;111.200134;-82.463005;146.274
10;171;b'T';95.0;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';-115.8389;119.359924;-62.55924;130.59198
10;934;b'F';95.0;b'2006309';15.358333333333333;-0.63082767;327.2065;b'T';-65.32498;350.20676;29.702785;325.56696
10;935;b'F';95.0;b'2006309';15.394166666666667;-8.047202;328.71054;b'T';-40.041023;468.65524;79.98445;323.1168
10;936;b'F';95.0;b'2006309';15.430277777777778;-15.528204;329.99088;b'T';43.944;293.33282;59.749123;207.01443
10;1105;b'F';95.0;b'2006309';18.702222222222225;-13.927558;314.79297;b'';4.4649043;189.74405;-48.170006;116.53849
11;170;b'T';97.5;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-39.23884;163.28954;-40.26541;188.82208
11;171;b'T';97.5;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';-58.888695;167.47112;-29.636314;137.67714
11;934;b'F';97.5;b'2006309';15.358333333333333;-0.63082767;327.2065;b'T';-93.03925;435.11493;-3.2956562;336.4795
11;935;b'F';97.5;b'2006309';15.394166666666667;-8.047202;328.71054;b'T';-96.7349;538.4387;24.747356;372.07443
11;936;b'F';97.5;b'2006309';15.430277777777778;-15.528204;329.99088;b'T';-96.789444;343.01938;67.08456;252.0218
11;1105;b'F';97.5;b'2006309';18.702222222222225;-13.927558;314.79297;b'';20.962774;200.03377;42.75795;128.6921
12;170;b'T';100.0;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-21.341057;230.65152;-1.6586223;219.6839
12;171;b'T';100.0;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';-25.54797;262.1869;3.4202585;166.61469
12;934;b'F';100.0;b'2006309';15.358333333333333;-0.63082767;327.2065;b'T';-23.088612;408.52316;-23.278984;336.69232
12;935;b'F';100.0;b'2006309';15.394166666666667;-8.047202;328.71054;b'T';-73.85534;562.7332;-65.02396;371.00906
12;936;b'F';100.0;b'2006309';15.430277777777778;-15.528204;329.99088;b'T';-257.24734;366.48087;45.361824;271.17145
12;1105;b'F';100.0;b'2006309';18.702222222222225;-13.927558;314.79297;b'';36.052193;294.7452;73.301;341.43216
