nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1163;b'F';82.5;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
6;323;b'T';85.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
6;324;b'T';85.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
6;1014;b'F';85.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-23.556314;402.5958;-19.117447;424.68933
6;1015;b'F';85.0;b'2005174';18.0125;-8.047116;330.47577;b'T';-16.18961;369.48297;-49.216434;474.95172
6;1016;b'F';85.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
6;1163;b'F';85.0;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
7;323;b'T';87.5;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
7;324;b'T';87.5;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
7;1014;b'F';87.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-68.14333;349.2199;-20.513643;288.42392
7;1015;b'F';87.5;b'2005174';18.0125;-8.047116;330.47577;b'T';-90.86383;407.62186;-16.359266;497.01825
7;1016;b'F';87.5;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
7;1163;b'F';87.5;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
8;323;b'T';90.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
8;324;b'T';90.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
8;1014;b'F';90.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-63.352524;346.34567;-30.219448;281.6597
8;1015;b'F';90.0;b'2005174';18.0125;-8.047116;330.47577;b'T';-122.20837;320.3096;-7.3327827;420.87656
8;1016;b'F';90.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
8;1163;b'F';90.0;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
9;323;b'T';92.5;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
9;324;b'T';92.5;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
9;1014;b'F';92.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-37.278347;317.73022;-46.64189;311.67038
9;1015;b'F';92.5;b'2005174';18.0125;-8.047116;330.47577;b'T';-37.426586;285.73834;-67.010826;373.4777
9;1016;b'F';92.5;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
9;1163;b'F';92.5;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
10;323;b'T';95.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
10;324;b'T';95.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
10;1014;b'F';95.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-4.2251396;410.07938;-45.230324;336.18497
10;1015;b'F';95.0;b'2005174';18.0125;-8.047116;330.47577;b'T';20.20227;434.25677;-71.19227;514.6322
10;1016;b'F';95.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
10;1163;b'F';95.0;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
11;323;b'T';97.5;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
11;324;b'T';97.5;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
11;1014;b'F';97.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';6.1847515;455.38354;-29.076912;419.26123
11;1015;b'F';97.5;b'2005174';18.0125;-8.047116;330.47577;b'T';24.378672;525.8568;-15.964919;664.8743
11;1016;b'F';97.5;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
11;1163;b'F';97.5;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
12;323;b'T';100.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
12;324;b'T';100.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
12;1014;b'F';100.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-20.534836;639.92914;14.306039;462.8318
12;1015;b'F';100.0;b'2005174';18.0125;-8.047116;330.47577;b'T';20.58368;606.14594;50.6234;633.07446
12;1016;b'F';100.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
12;1163;b'F';100.0;b'2005174';21.285833333333336;-6.702589;314.40024;b'T';;;;
