nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;197;b'F';70.0;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';;;;
0;198;b'F';70.0;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';;;;
0;322;b'F';70.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
0;323;b'F';70.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
0;324;b'F';70.0;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
0;857;b'T';70.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
0;858;b'T';70.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
0;1022;b'T';70.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
0;1023;b'T';70.0;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';;;;
1;197;b'F';72.5;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';;;;
1;198;b'F';72.5;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';;;;
1;322;b'F';72.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
1;323;b'F';72.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
1;324;b'F';72.5;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
1;857;b'T';72.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
1;858;b'T';72.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
1;1022;b'T';72.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
1;1023;b'T';72.5;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';;;;
2;197;b'F';75.0;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';;;;
2;198;b'F';75.0;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';;;;
2;322;b'F';75.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
2;323;b'F';75.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
2;324;b'F';75.0;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
2;857;b'T';75.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
2;858;b'T';75.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
2;1022;b'T';75.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
2;1023;b'T';75.0;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';;;;
3;197;b'F';77.5;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';;;;
3;198;b'F';77.5;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';;;;
3;322;b'F';77.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
3;323;b'F';77.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
3;324;b'F';77.5;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
3;857;b'T';77.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
3;858;b'T';77.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
3;1022;b'T';77.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
3;1023;b'T';77.5;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';;;;
4;197;b'F';80.0;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';;;;
4;198;b'F';80.0;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';;;;
4;322;b'F';80.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
4;323;b'F';80.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
4;324;b'F';80.0;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
4;857;b'T';80.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';12.336964;0.8847597;6.3826866;0.5654688
4;858;b'T';80.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-16.611507;0.73295295;59.739872;0.7888992
4;1022;b'T';80.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';5.094286;0.57877785;72.02837;0.5477922
4;1023;b'T';80.0;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-34.513977;0.7471361;36.08603;0.8020189
5;197;b'F';82.5;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';;;;
5;198;b'F';82.5;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';;;;
5;322;b'F';82.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
5;323;b'F';82.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
5;324;b'F';82.5;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
5;857;b'T';82.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';1.8452554;0.8846374;22.705635;0.5653853
5;858;b'T';82.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-24.90857;0.73282605;48.633896;0.78872955
5;1022;b'T';82.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';8.581194;0.5781402;47.087738;0.5474266
5;1023;b'T';82.5;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-22.343922;0.74689007;32.174194;0.80171704
6;197;b'F';85.0;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';;;;
6;198;b'F';85.0;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';;;;
6;322;b'F';85.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
6;323;b'F';85.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
6;324;b'F';85.0;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
6;857;b'T';85.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';0.7585354;0.88451666;18.108017;0.5653388
6;858;b'T';85.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-31.585526;0.7326357;35.50902;0.78843564
6;1022;b'T';85.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';10.241491;0.5776881;32.734623;0.54701906
6;1023;b'T';85.0;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-20.60035;0.7464125;28.460876;0.8010939
7;197;b'F';87.5;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';-66.76404;0.6252802;10.9632225;0.738157
7;198;b'F';87.5;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';-60.878536;0.6499599;14.3445;0.56027186
7;322;b'F';87.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
7;323;b'F';87.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
7;324;b'F';87.5;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
7;857;b'T';87.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';-22.773613;0.8843685;66.3185;0.56530136
7;858;b'T';87.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-39.396416;0.73247266;39.37495;0.78824866
7;1022;b'T';87.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';3.9112153;0.5773579;24.73434;0.5465624
7;1023;b'T';87.5;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-20.764345;0.74563164;25.39375;0.8004054
8;197;b'F';90.0;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';-85.84343;0.62521297;27.022003;0.7379866
