nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'T';70.0;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
0;68;b'T';70.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
0;409;b'F';70.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';;;;
0;410;b'F';70.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';;;;
0;411;b'F';70.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';;;;
0;1001;b'F';70.0;b'2006204';14.3525;0.6296797;326.2823;b'T';;;;
0;1002;b'F';70.0;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';;;;
0;1003;b'F';70.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
1;67;b'T';72.5;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
1;68;b'T';72.5;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
1;409;b'F';72.5;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';;;;
1;410;b'F';72.5;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';;;;
1;411;b'F';72.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';;;;
1;1001;b'F';72.5;b'2006204';14.3525;0.6296797;326.2823;b'T';;;;
1;1002;b'F';72.5;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';;;;
1;1003;b'F';72.5;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
2;67;b'T';75.0;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
2;68;b'T';75.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
2;409;b'F';75.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';;;;
2;410;b'F';75.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';;;;
2;411;b'F';75.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';;;;
2;1001;b'F';75.0;b'2006204';14.3525;0.6296797;326.2823;b'T';;;;
2;1002;b'F';75.0;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';;;;
2;1003;b'F';75.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
3;67;b'T';77.5;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
3;68;b'T';77.5;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
3;409;b'F';77.5;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';;;;
3;410;b'F';77.5;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';;;;
3;411;b'F';77.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';;;;
3;1001;b'F';77.5;b'2006204';14.3525;0.6296797;326.2823;b'T';;;;
3;1002;b'F';77.5;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';;;;
3;1003;b'F';77.5;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
4;67;b'T';80.0;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
4;68;b'T';80.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
4;409;b'F';80.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';;;;
4;410;b'F';80.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';;;;
4;411;b'F';80.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';;;;
4;1001;b'F';80.0;b'2006204';14.3525;0.6296797;326.2823;b'T';;;;
4;1002;b'F';80.0;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';;;;
4;1003;b'F';80.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
5;67;b'T';82.5;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
5;68;b'T';82.5;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
5;409;b'F';82.5;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';14.037212;432.58124;-34.4748;403.72305
5;410;b'F';82.5;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';188.16812;517.0839;-110.366264;412.87854
5;411;b'F';82.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';58.413326;447.2928;-43.653183;353.06052
5;1001;b'F';82.5;b'2006204';14.3525;0.6296797;326.2823;b'T';-35.061382;628.56067;-14.684292;444.00775
5;1002;b'F';82.5;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';37.44704;932.67896;-2.4987364;378.29605
5;1003;b'F';82.5;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
6;67;b'T';85.0;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
6;68;b'T';85.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
6;409;b'F';85.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';-21.433514;310.3755;-25.647738;280.20023
6;410;b'F';85.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';78.59537;383.27133;-62.193542;255.09111
6;411;b'F';85.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';19.60503;309.27374;-31.284838;208.46109
6;1001;b'F';85.0;b'2006204';14.3525;0.6296797;326.2823;b'T';-6.233138;559.0219;-9.7093;347.47754
6;1002;b'F';85.0;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';30.497026;864.2345;-0.84702724;270.6523
6;1003;b'F';85.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
7;67;b'T';87.5;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
7;68;b'T';87.5;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
7;409;b'F';87.5;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';-50.044197;260.23038;-11.872479;188.1533
7;410;b'F';87.5;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';-17.654837;302.40253;-25.125013;217.67183
7;411;b'F';87.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';-13.073899;326.05597;-37.404163;210.39743
7;1001;b'F';87.5;b'2006204';14.3525;0.6296797;326.2823;b'T';37.47326;432.58096;19.944155;237.6147
