nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;117;b'T';70.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
0;118;b'T';70.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
0;311;b'T';70.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
0;793;b'F';70.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
0;794;b'F';70.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
0;795;b'F';70.0;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';;;;
0;928;b'F';70.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
0;929;b'F';70.0;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';;;;
1;117;b'T';72.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
1;118;b'T';72.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
1;311;b'T';72.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
1;793;b'F';72.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
1;794;b'F';72.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
1;795;b'F';72.5;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';;;;
1;928;b'F';72.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
1;929;b'F';72.5;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';;;;
2;117;b'T';75.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
2;118;b'T';75.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
2;311;b'T';75.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
2;793;b'F';75.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
2;794;b'F';75.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
2;795;b'F';75.0;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';;;;
2;928;b'F';75.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
2;929;b'F';75.0;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';;;;
3;117;b'T';77.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
3;118;b'T';77.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
3;311;b'T';77.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
3;793;b'F';77.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
3;794;b'F';77.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
3;795;b'F';77.5;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';;;;
3;928;b'F';77.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
3;929;b'F';77.5;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';;;;
4;117;b'T';80.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
4;118;b'T';80.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
4;311;b'T';80.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
4;793;b'F';80.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
4;794;b'F';80.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-28.013332;0.95212245;-16.156002;0.7282783
4;795;b'F';80.0;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';26.297129;0.72902477;-77.11986;0.72118676
4;928;b'F';80.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-100.13769;0.89600396;-125.72588;0.6473886
4;929;b'F';80.0;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-18.578697;0.6346168;-13.068616;0.50367224
5;117;b'T';82.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';6.57253;0.64629203;-15.050731;0.7377503
5;118;b'T';82.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';7.698494;0.58723915;-1.5137563;0.48730394
5;311;b'T';82.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
5;793;b'F';82.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';41.733425;0.60747737;19.61343;0.497064
5;794;b'F';82.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-13.149839;0.9520284;-9.682199;0.7281272
5;795;b'F';82.5;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';21.255816;0.7288463;-49.866364;0.72095245
5;928;b'F';82.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-62.41883;0.9967758;-47.21783;0.7560301
5;929;b'F';82.5;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-22.362198;0.63423234;-12.791465;0.503041
6;117;b'T';85.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';-1.3196609;0.64447266;3.635611;0.7358991
6;118;b'T';85.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';3.4877732;0.5860242;-0.59026515;0.48634925
6;311;b'T';85.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
6;793;b'F';85.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';22.311123;0.6073451;13.334686;0.49688962
6;794;b'F';85.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';3.5466115;0.9519156;-5.798911;0.7279105
6;795;b'F';85.0;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';21.259876;0.72859514;-23.22475;0.7205673
6;928;b'F';85.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-23.33353;0.9959219;11.957211;0.7552766
6;929;b'F';85.0;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-22.236761;0.6333449;-10.289199;0.50109684
7;117;b'T';87.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';-8.784385;0.64238375;21.800262;0.7336743
7;118;b'T';87.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-8.470141;0.58469325;5.2639236;0.48523
7;311;b'T';87.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
7;793;b'F';87.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';14.853498;0.6072346;5.8135157;0.4966895
7;794;b'F';87.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';23.057472;0.95170987;-1.2352037;0.72758454
7;795;b'F';87.5;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';18.465664;0.7284127;-0.24562645;0.72030103
7;928;b'F';87.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';0.98195845;0.99492955;33.797844;0.75450957
7;929;b'F';87.5;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-22.245708;0.6325427;-4.3393073;0.50000066
8;117;b'T';90.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';-25.969215;0.64153296;50.00585;0.73239267
8;118;b'T';90.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-15.3085785;0.58392566;24.543556;0.48452294
8;311;b'T';90.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
8;793;b'F';90.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';22.25473;0.6071812;3.6267195;0.49664834
8;794;b'F';90.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';41.820847;0.95151436;0.76486397;0.7273811
8;795;b'F';90.0;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';26.86264;0.7280704;-4.749667;0.71969444
8;928;b'F';90.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';25.246727;0.9943649;37.52717;0.75406903
8;929;b'F';90.0;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-15.767614;0.63247657;7.6275454;0.49995548
9;117;b'T';92.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';-18.245855;0.64214355;63.292786;0.73248947
9;118;b'T';92.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-35.22833;0.5841818;44.488506;0.48455393
9;311;b'T';92.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
9;793;b'F';92.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';34.30938;0.60707307;-2.964758;0.49649277
9;794;b'F';92.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';57.105442;0.9513773;-22.729551;0.7272354
9;795;b'F';92.5;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';24.074026;0.7278354;-6.436878;0.719312
9;928;b'F';92.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';14.294967;0.9944427;-12.492792;0.75403756
9;929;b'F';92.5;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-16.101507;0.6325148;12.283843;0.5003209
10;117;b'T';95.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';-9.968827;0.6437669;29.592081;0.7338425
10;118;b'T';95.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-48.089428;0.5852508;40.554634;0.48530135
10;311;b'T';95.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
10;793;b'F';95.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';40.536484;0.6069458;-17.604849;0.4963212
10;794;b'F';95.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';60.518528;0.9513387;-25.360624;0.72723037
10;795;b'F';95.0;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';52.9638;0.72811115;-32.34631;0.71990025
10;928;b'F';95.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';0.34676838;0.9944832;-38.331024;0.75442535
10;929;b'F';95.0;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-29.802317;0.63243824;-0.87969875;0.50051934
11;117;b'T';97.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';-14.5475;0.64536256;38.971207;0.7355775
11;118;b'T';97.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-72.52732;0.58648145;34.599014;0.48636284
11;311;b'T';97.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
11;793;b'F';97.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';25.456219;0.60702455;-11.795169;0.49645597
11;794;b'F';97.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';45.810085;0.9514478;-14.664203;0.7274228
11;795;b'F';97.5;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';26.597046;0.7282886;-27.524506;0.72012746
11;928;b'F';97.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';2.3224416;0.9946654;-26.227535;0.7545938
11;929;b'F';97.5;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-50.436195;0.6330366;-11.110407;0.5014609
12;117;b'T';100.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';-30.47385;0.6464434;97.032684;0.7369515
12;118;b'T';100.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-112.57048;0.5873763;34.222378;0.48721743
12;311;b'T';100.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'?';;;;
12;793;b'F';100.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';5.7667875;0.607128;-7.344482;0.49663126
12;794;b'F';100.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';46.894035;0.9515058;12.964321;0.72767115
12;795;b'F';100.0;b'2005314';14.383055555555556;-15.527837;332.20282;b'T';-5.009099;0.72847474;-26.568287;0.7203474
12;928;b'F';100.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-6.380172;0.99519956;14.470348;0.75442594
12;929;b'F';100.0;b'2005314';17.655277777777776;-13.928175;317.0008;b'T';-64.356834;0.6335528;-10.422914;0.50242484
