nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'F';70.0;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';;;;
0;53;b'F';70.0;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';;;;
0;54;b'F';70.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
0;731;b'T';70.0;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';;;;
0;732;b'T';70.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
0;801;b'T';70.0;b'2005260';14.871666666666666;-11.779671;330.846;b'T';;;;
0;802;b'T';70.0;b'2005260';14.9075;-4.3288627;332.23325;b'T';;;;
1;52;b'F';72.5;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';;;;
1;53;b'F';72.5;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';;;;
1;54;b'F';72.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
1;731;b'T';72.5;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';;;;
1;732;b'T';72.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
1;801;b'T';72.5;b'2005260';14.871666666666666;-11.779671;330.846;b'T';;;;
1;802;b'T';72.5;b'2005260';14.9075;-4.3288627;332.23325;b'T';;;;
2;52;b'F';75.0;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';;;;
2;53;b'F';75.0;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';;;;
2;54;b'F';75.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
2;731;b'T';75.0;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';;;;
2;732;b'T';75.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
2;801;b'T';75.0;b'2005260';14.871666666666666;-11.779671;330.846;b'T';;;;
2;802;b'T';75.0;b'2005260';14.9075;-4.3288627;332.23325;b'T';;;;
3;52;b'F';77.5;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';;;;
3;53;b'F';77.5;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';;;;
3;54;b'F';77.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
3;731;b'T';77.5;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';;;;
3;732;b'T';77.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
3;801;b'T';77.5;b'2005260';14.871666666666666;-11.779671;330.846;b'T';;;;
3;802;b'T';77.5;b'2005260';14.9075;-4.3288627;332.23325;b'T';;;;
4;52;b'F';80.0;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';;;;
4;53;b'F';80.0;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';;;;
4;54;b'F';80.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
4;731;b'T';80.0;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';26.444408;0.6912528;-41.67598;0.5076377
4;732;b'T';80.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';7.5169783;0.8399785;-26.062508;0.6230819
4;801;b'T';80.0;b'2005260';14.871666666666666;-11.779671;330.846;b'T';-81.925514;0.6033299;-21.655212;0.5778622
4;802;b'T';80.0;b'2005260';14.9075;-4.3288627;332.23325;b'T';-46.603058;0.92927897;36.56856;0.87122077
