nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;216;b'T';70.0;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
0;217;b'T';70.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
0;339;b'T';70.0;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
0;340;b'T';70.0;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
0;679;b'F';70.0;b'2006063';17.9975;0.63077384;329.15353;b'T';;;;
0;680;b'F';70.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
0;681;b'F';70.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
0;1096;b'F';70.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
0;1097;b'F';70.0;b'2006063';16.379444444444445;-8.047188;322.654;b'T';;;;
0;1098;b'F';70.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
1;216;b'T';72.5;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
1;217;b'T';72.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
1;339;b'T';72.5;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
1;340;b'T';72.5;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
1;679;b'F';72.5;b'2006063';17.9975;0.63077384;329.15353;b'T';;;;
1;680;b'F';72.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
1;681;b'F';72.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
1;1096;b'F';72.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
1;1097;b'F';72.5;b'2006063';16.379444444444445;-8.047188;322.654;b'T';;;;
1;1098;b'F';72.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
2;216;b'T';75.0;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
2;217;b'T';75.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
2;339;b'T';75.0;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
2;340;b'T';75.0;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
2;679;b'F';75.0;b'2006063';17.9975;0.63077384;329.15353;b'T';;;;
2;680;b'F';75.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
2;681;b'F';75.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
2;1096;b'F';75.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
2;1097;b'F';75.0;b'2006063';16.379444444444445;-8.047188;322.654;b'T';;;;
2;1098;b'F';75.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
3;216;b'T';77.5;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
3;217;b'T';77.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
3;339;b'T';77.5;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
3;340;b'T';77.5;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
3;679;b'F';77.5;b'2006063';17.9975;0.63077384;329.15353;b'T';;;;
3;680;b'F';77.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
3;681;b'F';77.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
3;1096;b'F';77.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
3;1097;b'F';77.5;b'2006063';16.379444444444445;-8.047188;322.654;b'T';;;;
3;1098;b'F';77.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
4;216;b'T';80.0;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
4;217;b'T';80.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
4;339;b'T';80.0;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
4;340;b'T';80.0;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
4;679;b'F';80.0;b'2006063';17.9975;0.63077384;329.15353;b'T';;;;
4;680;b'F';80.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
4;681;b'F';80.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
4;1096;b'F';80.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
4;1097;b'F';80.0;b'2006063';16.379444444444445;-8.047188;322.654;b'T';;;;
4;1098;b'F';80.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
5;216;b'T';82.5;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
5;217;b'T';82.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
5;339;b'T';82.5;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
5;340;b'T';82.5;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
5;679;b'F';82.5;b'2006063';17.9975;0.63077384;329.15353;b'T';-77.6718;787.6251;-78.05556;319.03436
5;680;b'F';82.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-56.84725;583.7969;-72.02269;534.9196
5;681;b'F';82.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
5;1096;b'F';82.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-10.336564;514.2823;-13.537691;486.0951
5;1097;b'F';82.5;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-24.79187;600.34076;-21.412182;630.23584
5;1098;b'F';82.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-17.69783;746.6883;-18.450571;637.5452
6;216;b'T';85.0;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
6;217;b'T';85.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
6;339;b'T';85.0;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
6;340;b'T';85.0;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
6;679;b'F';85.0;b'2006063';17.9975;0.63077384;329.15353;b'T';-63.301792;406.421;-69.31877;153.38435
6;680;b'F';85.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-46.890854;329.99542;-66.81666;254.54242
6;681;b'F';85.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
6;1096;b'F';85.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-28.659893;409.3341;-13.605563;387.32483
6;1097;b'F';85.0;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-30.101341;426.63742;-34.280853;469.7268
6;1098;b'F';85.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-32.45525;577.7952;-46.056637;450.73965
7;216;b'T';87.5;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
7;217;b'T';87.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
7;339;b'T';87.5;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
7;340;b'T';87.5;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
