nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;106;b'F';70.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
0;107;b'F';70.0;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';;;;
0;108;b'F';70.0;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';;;;
0;861;b'T';70.0;b'2005246';15.85;-10.330712;324.08353;b'T';;;;
0;862;b'T';70.0;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';;;;
0;907;b'T';70.0;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';;;;
1;106;b'F';72.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
1;107;b'F';72.5;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';;;;
1;108;b'F';72.5;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';;;;
1;861;b'T';72.5;b'2005246';15.85;-10.330712;324.08353;b'T';;;;
1;862;b'T';72.5;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';;;;
1;907;b'T';72.5;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';;;;
2;106;b'F';75.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
2;107;b'F';75.0;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';;;;
2;108;b'F';75.0;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';;;;
2;861;b'T';75.0;b'2005246';15.85;-10.330712;324.08353;b'T';;;;
2;862;b'T';75.0;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';;;;
2;907;b'T';75.0;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';;;;
3;106;b'F';77.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
3;107;b'F';77.5;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';;;;
3;108;b'F';77.5;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';;;;
3;861;b'T';77.5;b'2005246';15.85;-10.330712;324.08353;b'T';;;;
3;862;b'T';77.5;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';;;;
3;907;b'T';77.5;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';;;;
4;106;b'F';80.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';15.979527;766.1175;-88.64289;633.769
4;107;b'F';80.0;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';-6.829445;525.4264;-125.02307;575.1324
4;108;b'F';80.0;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';28.1348;644.1927;-42.443523;545.56396
4;861;b'T';80.0;b'2005246';15.85;-10.330712;324.08353;b'T';;;;
4;862;b'T';80.0;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';;;;
4;907;b'T';80.0;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';;;;
5;106;b'F';82.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';15.879057;756.4069;-76.48624;624.323
5;107;b'F';82.5;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';3.2770176;516.729;-104.19511;568.46405
5;108;b'F';82.5;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';32.17964;627.69635;-51.020096;534.71063
5;861;b'T';82.5;b'2005246';15.85;-10.330712;324.08353;b'T';-29.324554;809.5738;-59.909157;590.75757
5;862;b'T';82.5;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-12.536072;659.2273;-56.795853;372.005
5;907;b'T';82.5;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-2.583722;412.35992;-0.95544815;440.28165
6;106;b'F';85.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';20.386923;754.7217;-63.396553;612.38556
6;107;b'F';85.0;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';15.354668;510.766;-82.20207;563.5193
6;108;b'F';85.0;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';32.012814;607.1476;-63.054718;539.4613
6;861;b'T';85.0;b'2005246';15.85;-10.330712;324.08353;b'T';-55.719307;647.2318;-35.85072;511.6287
6;862;b'T';85.0;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-43.54103;572.65845;-48.768505;321.8147
6;907;b'T';85.0;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-14.751369;238.61664;-42.756237;219.36786
7;106;b'F';87.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';18.72332;722.4981;-51.495384;542.49994
7;107;b'F';87.5;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';24.043047;476.15692;-66.21578;531.7607
7;108;b'F';87.5;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';39.46838;514.63153;-66.16019;434.8696
7;861;b'T';87.5;b'2005246';15.85;-10.330712;324.08353;b'T';-73.61138;439.00763;-11.411152;435.86108
7;862;b'T';87.5;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-69.33876;448.19748;-35.434147;273.16544
7;907;b'T';87.5;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-21.20177;139.29794;-47.380157;143.30618
8;106;b'F';90.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';17.993774;596.90845;-43.075638;348.1982
8;107;b'F';90.0;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';29.132381;357.73502;-59.399006;380.41232
8;108;b'F';90.0;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';52.596577;308.27496;-53.496273;208.87082
8;861;b'T';90.0;b'2005246';15.85;-10.330712;324.08353;b'T';-80.039474;361.78384;13.004454;387.60806
8;862;b'T';90.0;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-76.107445;347.36523;-22.164173;218.77771
8;907;b'T';90.0;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-83.875465;117.69195;5.3676333;109.9604
9;106;b'F';92.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';17.514477;366.67865;-45.25714;176.83261
9;107;b'F';92.5;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';27.190844;194.0206;-63.862732;166.67186
9;108;b'F';92.5;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';61.19345;148.37733;-34.776634;86.8674
9;861;b'T';92.5;b'2005246';15.85;-10.330712;324.08353;b'T';-94.097496;431.7838;12.717447;322.94147
9;862;b'T';92.5;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-89.767624;327.6343;-16.108181;181.99554
9;907;b'T';92.5;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-110.87738;119.74265;18.059288;120.38041
10;106;b'F';95.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';9.996808;181.3398;-60.981262;120.58155
10;107;b'F';95.0;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';14.627619;107.40721;-66.39179;100.02933
10;108;b'F';95.0;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';48.143986;115.48812;-15.426394;106.633896
10;861;b'T';95.0;b'2005246';15.85;-10.330712;324.08353;b'T';-80.92549;372.1122;4.331293;232.93742
10;862;b'T';95.0;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-107.69757;338.0336;-17.229843;172.99998
10;907;b'T';95.0;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-75.76308;154.56366;-4.0590096;153.80344
11;106;b'F';97.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';-0.07012126;234.22069;-82.85606;199.10294
11;107;b'F';97.5;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';-5.7860584;178.64807;-66.940926;205.54971
11;108;b'F';97.5;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';11.285873;235.12888;-10.538089;201.41736
11;861;b'T';97.5;b'2005246';15.85;-10.330712;324.08353;b'T';-87.20279;320.71747;-19.299377;216.08284
11;862;b'T';97.5;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-108.243774;358.7764;-13.666617;172.485
11;907;b'T';97.5;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-39.575165;163.08075;1.892952;148.57162
12;106;b'F';100.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
12;107;b'F';100.0;b'2005246';3.802222222222222;-8.0471115;330.9494;b'T';;;;
12;108;b'F';100.0;b'2005246';3.8380555555555556;-15.528226;332.23392;b'T';;;;
12;861;b'T';100.0;b'2005246';15.85;-10.330712;324.08353;b'T';-78.98081;305.81393;-59.761047;234.08395
12;862;b'T';100.0;b'2005246';15.886111111111111;-3.0477939;326.03006;b'T';-78.06643;389.8487;-24.061033;184.35141
12;907;b'T';100.0;b'2005246';17.504166666666666;-11.78051;332.7154;b'T';-2.6642985;154.96495;20.110733;137.06888
