nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;420;b'F';70.0;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';;;;
0;421;b'F';70.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';;;;
0;422;b'F';70.0;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';;;;
0;736;b'F';70.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
0;737;b'F';70.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
0;738;b'F';70.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
0;1166;b'T';70.0;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
0;1167;b'T';70.0;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
1;420;b'F';72.5;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';;;;
1;421;b'F';72.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';;;;
1;422;b'F';72.5;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';;;;
1;736;b'F';72.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
1;737;b'F';72.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
1;738;b'F';72.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
1;1166;b'T';72.5;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
1;1167;b'T';72.5;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
2;420;b'F';75.0;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';;;;
2;421;b'F';75.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';;;;
2;422;b'F';75.0;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';;;;
2;736;b'F';75.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
2;737;b'F';75.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
2;738;b'F';75.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
2;1166;b'T';75.0;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
2;1167;b'T';75.0;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
3;420;b'F';77.5;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';;;;
3;421;b'F';77.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';;;;
3;422;b'F';77.5;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';;;;
3;736;b'F';77.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
3;737;b'F';77.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
3;738;b'F';77.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
3;1166;b'T';77.5;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
3;1167;b'T';77.5;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
4;420;b'F';80.0;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';;;;
4;421;b'F';80.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';;;;
4;422;b'F';80.0;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';;;;
4;736;b'F';80.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
4;737;b'F';80.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
4;738;b'F';80.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
