nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;226;b'F';70.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
0;227;b'F';70.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
0;827;b'F';70.0;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';;;;
0;828;b'F';70.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';;;;
0;829;b'F';70.0;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';;;;
0;1072;b'T';70.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
0;1073;b'T';70.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
1;226;b'F';72.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
1;227;b'F';72.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
1;827;b'F';72.5;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';;;;
1;828;b'F';72.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';;;;
1;829;b'F';72.5;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';;;;
1;1072;b'T';72.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
1;1073;b'T';72.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
2;226;b'F';75.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
2;227;b'F';75.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
2;827;b'F';75.0;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';;;;
2;828;b'F';75.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';;;;
2;829;b'F';75.0;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';;;;
2;1072;b'T';75.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
2;1073;b'T';75.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
3;226;b'F';77.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
3;227;b'F';77.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
3;827;b'F';77.5;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';;;;
3;828;b'F';77.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';;;;
3;829;b'F';77.5;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';;;;
3;1072;b'T';77.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
3;1073;b'T';77.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
4;226;b'F';80.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
4;227;b'F';80.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
4;827;b'F';80.0;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';;;;
4;828;b'F';80.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';;;;
4;829;b'F';80.0;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';;;;
4;1072;b'T';80.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
