nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;70;b'T';70.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
0;71;b'T';70.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
0;200;b'T';70.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
0;447;b'F';70.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';;;;
0;448;b'F';70.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';;;;
0;449;b'F';70.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';;;;
0;1107;b'F';70.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
0;1108;b'F';70.0;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';;;;
1;70;b'T';72.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
1;71;b'T';72.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
1;200;b'T';72.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
1;447;b'F';72.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';;;;
1;448;b'F';72.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';;;;
1;449;b'F';72.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';;;;
1;1107;b'F';72.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
1;1108;b'F';72.5;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';;;;
2;70;b'T';75.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
2;71;b'T';75.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
2;200;b'T';75.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
2;447;b'F';75.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';;;;
2;448;b'F';75.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';;;;
2;449;b'F';75.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';;;;
2;1107;b'F';75.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
2;1108;b'F';75.0;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';;;;
3;70;b'T';77.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
3;71;b'T';77.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
3;200;b'T';77.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
3;447;b'F';77.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';;;;
3;448;b'F';77.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';;;;
3;449;b'F';77.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';;;;
3;1107;b'F';77.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
3;1108;b'F';77.5;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';;;;
4;70;b'T';80.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
4;71;b'T';80.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
4;200;b'T';80.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
4;447;b'F';80.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';;;;
4;448;b'F';80.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';;;;
4;449;b'F';80.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';;;;
4;1107;b'F';80.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
4;1108;b'F';80.0;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';;;;
5;70;b'T';82.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
5;71;b'T';82.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
5;200;b'T';82.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
5;447;b'F';82.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';2.7512283;494.8095;-15.922624;440.43005
5;448;b'F';82.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-42.355564;697.19507;-32.44263;537.56525
5;449;b'F';82.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';-61.210842;485.0538;-30.711767;534.2766
5;1107;b'F';82.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';-18.899883;1063.4404;50.284416;464.83807
5;1108;b'F';82.5;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';28.420559;637.2715;26.62399;696.3755
6;70;b'T';85.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
6;71;b'T';85.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
6;200;b'T';85.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
6;447;b'F';85.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-38.871155;375.23392;-0.46732903;261.9799
6;448;b'F';85.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-17.163237;578.6752;-40.263226;373.61615
6;449;b'F';85.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';-51.821293;401.89166;-41.024136;378.90652
