nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;465;b'F';70.0;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
0;466;b'F';70.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
0;492;b'F';70.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
0;493;b'F';70.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
0;494;b'F';70.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';;;;
0;716;b'F';70.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
0;1234;b'T';70.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
0;1235;b'T';70.0;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
0;1334;b'T';70.0;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
0;1335;b'T';70.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
1;465;b'F';72.5;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
1;466;b'F';72.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
1;492;b'F';72.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
1;493;b'F';72.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
1;494;b'F';72.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';;;;
1;716;b'F';72.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
1;1234;b'T';72.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
1;1235;b'T';72.5;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
1;1334;b'T';72.5;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
1;1335;b'T';72.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
2;465;b'F';75.0;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
2;466;b'F';75.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
2;492;b'F';75.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
2;493;b'F';75.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
2;494;b'F';75.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';;;;
2;716;b'F';75.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
2;1234;b'T';75.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
2;1235;b'T';75.0;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
2;1334;b'T';75.0;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
2;1335;b'T';75.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
3;465;b'F';77.5;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
3;466;b'F';77.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
3;492;b'F';77.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
3;493;b'F';77.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
3;494;b'F';77.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';;;;
3;716;b'F';77.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
3;1234;b'T';77.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
3;1235;b'T';77.5;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
3;1334;b'T';77.5;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
3;1335;b'T';77.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
4;465;b'F';80.0;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
4;466;b'F';80.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
4;492;b'F';80.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
4;493;b'F';80.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
