nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'F';70.0;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';;;;
0;57;b'F';70.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';;;;
0;58;b'F';70.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';;;;
0;167;b'F';70.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
0;782;b'T';70.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';;;;
0;783;b'T';70.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';;;;
0;858;b'T';70.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';;;;
0;859;b'T';70.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
1;56;b'F';72.5;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';;;;
1;57;b'F';72.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';;;;
1;58;b'F';72.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';;;;
1;167;b'F';72.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
1;782;b'T';72.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';;;;
1;783;b'T';72.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';;;;
1;858;b'T';72.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';;;;
1;859;b'T';72.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
2;56;b'F';75.0;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';;;;
2;57;b'F';75.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';;;;
2;58;b'F';75.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';;;;
2;167;b'F';75.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
2;782;b'T';75.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';;;;
2;783;b'T';75.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';;;;
2;858;b'T';75.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';;;;
2;859;b'T';75.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
3;56;b'F';77.5;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';;;;
3;57;b'F';77.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';;;;
3;58;b'F';77.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';;;;
3;167;b'F';77.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
3;782;b'T';77.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';;;;
3;783;b'T';77.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';;;;
3;858;b'T';77.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';;;;
3;859;b'T';77.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
4;56;b'F';80.0;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';-58.852776;864.8247;34.806297;599.23724
4;57;b'F';80.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';-26.83458;578.30286;56.653988;460.18997
4;58;b'F';80.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';-25.242243;661.5786;41.354084;554.0912
4;167;b'F';80.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
4;782;b'T';80.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-53.992676;783.0566;-36.052383;643.6867
4;783;b'T';80.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-41.494255;660.1263;-41.42873;494.6798
