nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;275;b'F';70.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
0;276;b'F';70.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
0;277;b'F';70.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
0;418;b'F';70.0;b'2005208';14.40861111111111;0.630104;314.81528;b'T';;;;
0;419;b'F';70.0;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';;;;
0;420;b'F';70.0;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';;;;
0;826;b'T';70.0;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';;;;
0;827;b'T';70.0;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';;;;
1;275;b'F';72.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
1;276;b'F';72.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
1;277;b'F';72.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
1;418;b'F';72.5;b'2005208';14.40861111111111;0.630104;314.81528;b'T';;;;
1;419;b'F';72.5;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';;;;
1;420;b'F';72.5;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';;;;
1;826;b'T';72.5;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';;;;
1;827;b'T';72.5;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';;;;
2;275;b'F';75.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
2;276;b'F';75.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
2;277;b'F';75.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
2;418;b'F';75.0;b'2005208';14.40861111111111;0.630104;314.81528;b'T';;;;
2;419;b'F';75.0;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';;;;
2;420;b'F';75.0;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';;;;
2;826;b'T';75.0;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';;;;
2;827;b'T';75.0;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';;;;
3;275;b'F';77.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
3;276;b'F';77.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
3;277;b'F';77.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
3;418;b'F';77.5;b'2005208';14.40861111111111;0.630104;314.81528;b'T';;;;
3;419;b'F';77.5;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';;;;
3;420;b'F';77.5;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';;;;
3;826;b'T';77.5;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';;;;
3;827;b'T';77.5;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';;;;
4;275;b'F';80.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
4;276;b'F';80.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
4;277;b'F';80.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
4;418;b'F';80.0;b'2005208';14.40861111111111;0.630104;314.81528;b'T';138.41898;0.8842105;13.607084;0.82747
4;419;b'F';80.0;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';200.11203;0.7294784;164.96603;0.55758864
4;420;b'F';80.0;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-2.3493662;0.54158866;-43.865017;0.4992909
4;826;b'T';80.0;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';;;;
4;827;b'T';80.0;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';;;;
5;275;b'F';82.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-416.79736;0.58726394;-157.59091;0.6797536
5;276;b'F';82.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';101.43018;0.6035793;-142.20474;0.81896865
5;277;b'F';82.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-4.910138;1.0157969;-41.880783;0.4760422
5;418;b'F';82.5;b'2005208';14.40861111111111;0.630104;314.81528;b'T';110.73133;0.8840836;31.48249;0.8272169
5;419;b'F';82.5;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';117.92775;0.7293955;85.89222;0.55738884
5;420;b'F';82.5;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-2.2679405;0.5415262;-41.730736;0.49915832
5;826;b'T';82.5;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';-88.10857;0.93495345;-60.293766;0.69855726
5;827;b'T';82.5;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-67.62883;0.8821526;-29.065693;0.58969563
6;275;b'F';85.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-670.32117;0.6374749;-1161.856;0.7606549
6;276;b'F';85.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-423.28253;0.67049503;-1006.6072;0.7308561
6;277;b'F';85.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-507.6942;0.91691464;-737.11456;0.46279055
6;418;b'F';85.0;b'2005208';14.40861111111111;0.630104;314.81528;b'T';76.83622;0.88377994;39.789333;0.8266203
6;419;b'F';85.0;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';38.165726;0.72925305;8.207838;0.557137
6;420;b'F';85.0;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-6.578998;0.5414463;-41.458565;0.49904293
6;826;b'T';85.0;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';-44.05001;0.93485713;-88.77378;0.6984391
