nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1048;b'F';87.5;b'2005282';21.8;-15.528583;315.43924;b'?';;;;
8;433;b'T';90.0;b'2005282';9.573888888888888;-3.0473366;314.3444;b'T';-607.3867;0.6199853;-411.436;0.5689496
8;563;b'T';90.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'';-9.953251;0.56335795;-5.6377378;0.5086993
8;564;b'T';90.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'';-17.943405;0.56619304;-16.39125;0.47748926
8;1047;b'F';90.0;b'2005282';21.764166666666664;-8.047613;314.1546;b'?';;;;
8;1048;b'F';90.0;b'2005282';21.8;-15.528583;315.43924;b'?';;;;
9;433;b'T';92.5;b'2005282';9.573888888888888;-3.0473366;314.3444;b'T';-540.39734;0.6199856;-365.7262;0.5688342
9;563;b'T';92.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'';6.2631025;0.5632872;16.15616;0.50868404
9;564;b'T';92.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'';-29.88532;0.56602615;-11.279156;0.47745353
9;1047;b'F';92.5;b'2005282';21.764166666666664;-8.047613;314.1546;b'?';;;;
9;1048;b'F';92.5;b'2005282';21.8;-15.528583;315.43924;b'?';;;;
10;433;b'T';95.0;b'2005282';9.573888888888888;-3.0473366;314.3444;b'T';-347.8687;0.6202345;-246.18604;0.5696093
10;563;b'T';95.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'';10.295097;0.56324077;26.444328;0.5087344
10;564;b'T';95.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'';1.087321;0.5660909;12.839671;0.47751078
10;1047;b'F';95.0;b'2005282';21.764166666666664;-8.047613;314.1546;b'?';;;;
10;1048;b'F';95.0;b'2005282';21.8;-15.528583;315.43924;b'?';;;;
11;433;b'T';97.5;b'2005282';9.573888888888888;-3.0473366;314.3444;b'T';-172.68085;0.62050784;-59.13594;0.5706053
11;563;b'T';97.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'';60.925262;0.56330335;41.047768;0.5088741
11;564;b'T';97.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'';-44.966496;0.56624675;-12.201252;0.47765464
11;1047;b'F';97.5;b'2005282';21.764166666666664;-8.047613;314.1546;b'?';;;;
11;1048;b'F';97.5;b'2005282';21.8;-15.528583;315.43924;b'?';;;;
12;433;b'T';100.0;b'2005282';9.573888888888888;-3.0473366;314.3444;b'T';-77.995026;0.6207855;28.235538;0.57163614
12;563;b'T';100.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'';108.829414;0.5633229;45.155575;0.508983
12;564;b'T';100.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'';-60.13636;0.5664242;-25.522364;0.4777798
12;1047;b'F';100.0;b'2005282';21.764166666666664;-8.047613;314.1546;b'?';;;;
12;1048;b'F';100.0;b'2005282';21.8;-15.528583;315.43924;b'?';;;;
