nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;213;b'F';70.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
0;214;b'F';70.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
0;215;b'F';70.0;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';;;;
0;327;b'F';70.0;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
0;328;b'F';70.0;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
0;825;b'T';70.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
0;826;b'T';70.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
0;891;b'T';70.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
0;892;b'T';70.0;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';;;;
1;213;b'F';72.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
1;214;b'F';72.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
1;215;b'F';72.5;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';;;;
1;327;b'F';72.5;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
1;328;b'F';72.5;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
1;825;b'T';72.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
1;826;b'T';72.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
1;891;b'T';72.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
1;892;b'T';72.5;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';;;;
2;213;b'F';75.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
2;214;b'F';75.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
2;215;b'F';75.0;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';;;;
2;327;b'F';75.0;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
2;328;b'F';75.0;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
2;825;b'T';75.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
2;826;b'T';75.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
2;891;b'T';75.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
2;892;b'T';75.0;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';;;;
3;213;b'F';77.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
3;214;b'F';77.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
3;215;b'F';77.5;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';;;;
3;327;b'F';77.5;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
3;328;b'F';77.5;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
3;825;b'T';77.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
3;826;b'T';77.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
3;891;b'T';77.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
3;892;b'T';77.5;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';;;;
4;213;b'F';80.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
4;214;b'F';80.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
4;215;b'F';80.0;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';;;;
4;327;b'F';80.0;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
4;328;b'F';80.0;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
4;825;b'T';80.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';22.079727;0.5830971;-19.275286;0.48422927
4;826;b'T';80.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-65.54258;0.9072225;7.7667522;0.66679204
4;891;b'T';80.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';14.401745;0.6556211;61.103947;0.64506626
4;892;b'T';80.0;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';-93.16821;0.95982236;-24.78526;0.7771963
5;213;b'F';82.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
5;214;b'F';82.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-19.844494;0.99903476;-59.33462;0.771234
5;215;b'F';82.5;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-60.451508;0.9769032;-49.50588;0.77436024
5;327;b'F';82.5;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
5;328;b'F';82.5;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
5;825;b'T';82.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';19.51207;0.5828933;-36.55408;0.4840793
5;826;b'T';82.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-81.63151;0.90697294;79.54681;0.6665766
5;891;b'T';82.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-0.45799446;0.65492713;21.34388;0.644561
5;892;b'T';82.5;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';-52.60837;0.95882434;-18.850496;0.77664316
6;213;b'F';85.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';62.636574;0.9925437;-93.59296;0.87116545
6;214;b'F';85.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-42.298008;0.9985542;-64.896255;0.77065915
6;215;b'F';85.0;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-43.992905;0.9763424;-70.514145;0.7736484
6;327;b'F';85.0;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
6;328;b'F';85.0;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
