nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;572;b'T';95.0;b'2005159';11.44277777777778;-4.3293386;323.50967;b'T';-143.0928;0.8275825;-25.881756;0.8622277
10;1139;b'F';95.0;b'2005159';22.016111111111112;-15.527615;316.5136;b'?';;;;
10;1206;b'F';95.0;b'2005159';23.633333333333333;-6.7031975;323.52457;b'?';;;;
10;1207;b'F';95.0;b'2005159';23.669444444444444;-13.928457;325.66147;b'?';;;;
11;480;b'T';97.5;b'2005159';9.788611111111113;-3.0483685;315.44064;b'?';;;;
11;571;b'T';97.5;b'2005159';11.406666666666666;-11.78007;322.12625;b'T';-65.151665;0.56768966;-24.787596;0.53971756
11;572;b'T';97.5;b'2005159';11.44277777777778;-4.3293386;323.50967;b'T';-65.796715;0.8278937;12.713564;0.8623667
11;1139;b'F';97.5;b'2005159';22.016111111111112;-15.527615;316.5136;b'?';;;;
11;1206;b'F';97.5;b'2005159';23.633333333333333;-6.7031975;323.52457;b'?';;;;
11;1207;b'F';97.5;b'2005159';23.669444444444444;-13.928457;325.66147;b'?';;;;
12;480;b'T';100.0;b'2005159';9.788611111111113;-3.0483685;315.44064;b'?';;;;
12;571;b'T';100.0;b'2005159';11.406666666666666;-11.78007;322.12625;b'T';22.028177;0.56748235;-18.617758;0.53968805
12;572;b'T';100.0;b'2005159';11.44277777777778;-4.3293386;323.50967;b'T';23.617815;0.8282945;52.88401;0.8625276
12;1139;b'F';100.0;b'2005159';22.016111111111112;-15.527615;316.5136;b'?';;;;
12;1206;b'F';100.0;b'2005159';23.633333333333333;-6.7031975;323.52457;b'?';;;;
12;1207;b'F';100.0;b'2005159';23.669444444444444;-13.928457;325.66147;b'?';;;;
