nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;506;b'T';70.0;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
0;507;b'T';70.0;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
0;627;b'T';70.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
0;628;b'T';70.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
0;1258;b'F';70.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
0;1259;b'F';70.0;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
0;1260;b'F';70.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
0;1325;b'F';70.0;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
0;1326;b'F';70.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
0;1358;b'F';70.0;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
0;1359;b'F';70.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
0;1360;b'F';70.0;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';;;;
1;506;b'T';72.5;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
1;507;b'T';72.5;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
1;627;b'T';72.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
1;628;b'T';72.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
1;1258;b'F';72.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
1;1259;b'F';72.5;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
1;1260;b'F';72.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
1;1325;b'F';72.5;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
1;1326;b'F';72.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
1;1358;b'F';72.5;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
1;1359;b'F';72.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
1;1360;b'F';72.5;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';;;;
