nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;266;b'F';70.0;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';;;;
0;267;b'F';70.0;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';;;;
0;361;b'F';70.0;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
0;362;b'F';70.0;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
0;363;b'F';70.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
0;785;b'T';70.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
0;881;b'T';70.0;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';;;;
0;882;b'T';70.0;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';;;;
1;266;b'F';72.5;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';;;;
1;267;b'F';72.5;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';;;;
1;361;b'F';72.5;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
1;362;b'F';72.5;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
1;363;b'F';72.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
1;785;b'T';72.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
1;881;b'T';72.5;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';;;;
1;882;b'T';72.5;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';;;;
2;266;b'F';75.0;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';;;;
2;267;b'F';75.0;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';;;;
2;361;b'F';75.0;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
2;362;b'F';75.0;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
2;363;b'F';75.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
2;785;b'T';75.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
2;881;b'T';75.0;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';;;;
2;882;b'T';75.0;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';;;;
3;266;b'F';77.5;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';;;;
3;267;b'F';77.5;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';;;;
3;361;b'F';77.5;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
3;362;b'F';77.5;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
3;363;b'F';77.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
3;785;b'T';77.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
3;881;b'T';77.5;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';;;;
3;882;b'T';77.5;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';;;;
4;266;b'F';80.0;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';;;;
4;267;b'F';80.0;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';;;;
4;361;b'F';80.0;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
4;362;b'F';80.0;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
4;363;b'F';80.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
4;785;b'T';80.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-4.7730193;0.6357457;3.5544066;0.52277374
4;881;b'T';80.0;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';-32.135277;0.71105564;44.097862;0.65847194
4;882;b'T';80.0;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';-64.123695;0.5493005;7.5335646;0.49367183
5;266;b'F';82.5;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';4.9722204;0.57354087;-39.723274;0.62868935
5;267;b'F';82.5;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';-5.7591686;0.5523821;-22.778002;0.6108574
5;361;b'F';82.5;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
5;362;b'F';82.5;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
5;363;b'F';82.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
5;785;b'T';82.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-8.222656;0.63533527;8.075343;0.5224922
5;881;b'T';82.5;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';-21.851213;0.7103591;42.629684;0.65796244
5;882;b'T';82.5;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';-45.282574;0.5484606;6.2673607;0.49312142
6;266;b'F';85.0;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';-0.52367496;0.5733378;-54.260788;0.62848544
6;267;b'F';85.0;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';-4.286113;0.55200887;-50.932938;0.61049527
6;361;b'F';85.0;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
6;362;b'F';85.0;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
6;363;b'F';85.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
6;785;b'T';85.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-14.636144;0.6348664;6.674121;0.52215123
6;881;b'T';85.0;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';-20.575516;0.709466;32.17523;0.6572103
6;882;b'T';85.0;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';-29.144463;0.5472869;5.2677407;0.4922257
7;266;b'F';87.5;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';-3.2840023;0.5730948;-65.51407;0.6282649
7;267;b'F';87.5;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';-1.9830799;0.5515402;-75.20245;0.61005753
7;361;b'F';87.5;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
7;362;b'F';87.5;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
7;363;b'F';87.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
7;785;b'T';87.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-25.23296;0.6345027;-5.545562;0.5219273
7;881;b'T';87.5;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';-35.334248;0.7084894;8.980131;0.65645945
7;882;b'T';87.5;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';-12.660987;0.5463984;-5.9409223;0.4915056
8;266;b'F';90.0;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';3.859891;0.57293427;-50.08089;0.6281485
8;267;b'F';90.0;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';4.060566;0.55118644;-61.68038;0.6098089
8;361;b'F';90.0;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
8;362;b'F';90.0;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
8;363;b'F';90.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
8;785;b'T';90.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-40.891026;0.6341604;-22.299429;0.5217268
8;881;b'T';90.0;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';-27.00299;0.70849454;-14.878026;0.6563421
8;882;b'T';90.0;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';6.7658463;0.5462608;-18.446217;0.49131596
9;266;b'F';92.5;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';-27.596992;0.5729382;-74.11228;0.62817985
9;267;b'F';92.5;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';-13.020753;0.55116904;-54.15625;0.6098639
9;361;b'F';92.5;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
9;362;b'F';92.5;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
9;363;b'F';92.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
9;785;b'T';92.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-51.851707;0.63396204;-47.009277;0.521705
9;881;b'T';92.5;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';-10.602724;0.708584;-22.669685;0.65649736
9;882;b'T';92.5;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';10.001137;0.54668003;-25.736115;0.49145722
10;266;b'F';95.0;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';-73.604744;0.5730927;-152.43594;0.6283192
