nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;254;b'T';70.0;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
0;601;b'F';70.0;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';;;;
0;602;b'F';70.0;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';;;;
0;603;b'F';70.0;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';;;;
1;254;b'T';72.5;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
1;601;b'F';72.5;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';;;;
1;602;b'F';72.5;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';;;;
1;603;b'F';72.5;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';;;;
2;254;b'T';75.0;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
2;601;b'F';75.0;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';;;;
2;602;b'F';75.0;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';;;;
2;603;b'F';75.0;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';;;;
3;254;b'T';77.5;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
3;601;b'F';77.5;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';;;;
3;602;b'F';77.5;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';;;;
3;603;b'F';77.5;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';;;;
4;254;b'T';80.0;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
4;601;b'F';80.0;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';;;;
4;602;b'F';80.0;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';;;;
4;603;b'F';80.0;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';;;;
5;254;b'T';82.5;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
5;601;b'F';82.5;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';-56.606262;469.0655;19.686108;536.4097
5;602;b'F';82.5;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-17.314137;518.3926;11.378488;450.00964
5;603;b'F';82.5;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';44.377357;341.26736;-39.099453;331.9647
6;254;b'T';85.0;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
6;601;b'F';85.0;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';-69.76404;177.94069;48.089634;173.75229
6;602;b'F';85.0;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-23.377596;231.54596;9.47244;207.407
6;603;b'F';85.0;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';-1.9272766;129.0469;-30.768877;115.28551
7;254;b'T';87.5;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
7;601;b'F';87.5;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';-59.79105;166.09749;39.703915;133.94302
7;602;b'F';87.5;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-32.016476;142.86867;42.09937;121.697
7;603;b'F';87.5;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';-7.379811;76.75529;34.2501;73.51728
8;254;b'T';90.0;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
8;601;b'F';90.0;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';8.49752;127.54562;-19.567503;118.51068
8;602;b'F';90.0;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-32.684486;274.9939;72.73576;164.5532
8;603;b'F';90.0;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';0.052391052;91.74234;105.94036;84.339134
9;254;b'T';92.5;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
9;601;b'F';92.5;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';-4.4077406;194.6396;-14.970083;179.84705
9;602;b'F';92.5;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-83.77245;316.36734;64.666176;196.89609
9;603;b'F';92.5;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';-13.339254;136.67532;91.28785;106.89815
