nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;824;b'T';70.0;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
0;825;b'T';70.0;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
0;1118;b'F';70.0;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
0;1119;b'F';70.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
1;824;b'T';72.5;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
1;825;b'T';72.5;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
1;1118;b'F';72.5;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
1;1119;b'F';72.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
2;824;b'T';75.0;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
2;825;b'T';75.0;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
2;1118;b'F';75.0;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
2;1119;b'F';75.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
3;824;b'T';77.5;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
3;825;b'T';77.5;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
3;1118;b'F';77.5;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
3;1119;b'F';77.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
4;824;b'T';80.0;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
4;825;b'T';80.0;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
4;1118;b'F';80.0;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
4;1119;b'F';80.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
5;824;b'T';82.5;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
5;825;b'T';82.5;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
5;1118;b'F';82.5;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
5;1119;b'F';82.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
6;824;b'T';85.0;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
6;825;b'T';85.0;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
6;1118;b'F';85.0;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
6;1119;b'F';85.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
7;824;b'T';87.5;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
7;825;b'T';87.5;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
7;1118;b'F';87.5;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
7;1119;b'F';87.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
8;824;b'T';90.0;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
8;825;b'T';90.0;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
8;1118;b'F';90.0;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
8;1119;b'F';90.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
9;824;b'T';92.5;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
9;825;b'T';92.5;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
9;1118;b'F';92.5;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
9;1119;b'F';92.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
10;824;b'T';95.0;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
10;825;b'T';95.0;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
10;1118;b'F';95.0;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
10;1119;b'F';95.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
11;824;b'T';97.5;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
11;825;b'T';97.5;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
11;1118;b'F';97.5;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
11;1119;b'F';97.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
12;824;b'T';100.0;b'2005166';10.095555555555556;-11.780302;321.11136;b'T';;;;
12;825;b'T';100.0;b'2005166';10.131388888888889;-4.3293786;322.49902;b'T';;;;
12;1118;b'F';100.0;b'2005166';20.6675;-8.046919;314.23972;b'T';;;;
12;1119;b'F';100.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'T';;;;
