nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;655;b'F';97.5;b'2005193';16.761944444444445;0.6297681;323.8463;b'T';;;;
11;656;b'F';97.5;b'2005193';16.797777777777778;-6.7036805;325.6289;b'T';-46.753258;227.69159;-65.51041;188.91965
11;657;b'F';97.5;b'2005193';16.83361111111111;-13.928984;327.76993;b'T';-91.00443;213.50986;-30.835285;205.49272
11;784;b'F';97.5;b'2005193';15.107222222222221;-0.6299213;315.8552;b'T';-63.35389;326.7402;-18.50923;241.99442
11;785;b'F';97.5;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-21.077755;318.66623;-39.531326;348.03354
11;786;b'F';97.5;b'2005193';15.179444444444444;-15.527509;318.63452;b'T';-73.09927;224.24359;-88.090065;279.40515
12;655;b'F';100.0;b'2005193';16.761944444444445;0.6297681;323.8463;b'T';;;;
12;656;b'F';100.0;b'2005193';16.797777777777778;-6.7036805;325.6289;b'T';-46.00446;233.38306;-76.25265;223.71967
12;657;b'F';100.0;b'2005193';16.83361111111111;-13.928984;327.76993;b'T';-88.05148;257.49835;-68.23094;277.74002
12;784;b'F';100.0;b'2005193';15.107222222222221;-0.6299213;315.8552;b'T';-67.33911;215.66724;-38.02561;249.44386
12;785;b'F';100.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-29.52501;389.85352;-52.989117;335.608
12;786;b'F';100.0;b'2005193';15.179444444444444;-15.527509;318.63452;b'T';-69.20844;236.18881;-75.418106;303.70233
