nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;193;b'T';70.0;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
0;194;b'T';70.0;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
0;488;b'F';70.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
0;1098;b'F';70.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
0;1099;b'F';70.0;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';;;;
0;1100;b'F';70.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
1;193;b'T';72.5;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
1;194;b'T';72.5;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
1;488;b'F';72.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
1;1098;b'F';72.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
1;1099;b'F';72.5;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';;;;
1;1100;b'F';72.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
2;193;b'T';75.0;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
2;194;b'T';75.0;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
2;488;b'F';75.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
2;1098;b'F';75.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
2;1099;b'F';75.0;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';;;;
2;1100;b'F';75.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
3;193;b'T';77.5;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
3;194;b'T';77.5;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
3;488;b'F';77.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
3;1098;b'F';77.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
3;1099;b'F';77.5;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';;;;
3;1100;b'F';77.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
4;193;b'T';80.0;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
4;194;b'T';80.0;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
4;488;b'F';80.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
4;1098;b'F';80.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
4;1099;b'F';80.0;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';;;;
4;1100;b'F';80.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
5;193;b'T';82.5;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
5;194;b'T';82.5;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
5;488;b'F';82.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-31.28237;549.1345;-7.1722775;428.6145
5;1098;b'F';82.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';0.4379921;555.4098;34.84464;595.7275
5;1099;b'F';82.5;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';33.863846;564.157;10.31045;471.5746
5;1100;b'F';82.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-40.9264;692.8522;-27.016914;484.49234
6;193;b'T';85.0;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
6;194;b'T';85.0;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
6;488;b'F';85.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-23.386045;416.38824;-7.368867;305.47983
6;1098;b'F';85.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';17.432093;506.31955;21.255726;530.149
6;1099;b'F';85.0;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';23.569134;522.62714;1.2022629;410.9685
6;1100;b'F';85.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-37.181145;646.2195;-27.381577;401.6919
7;193;b'T';87.5;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
7;194;b'T';87.5;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
7;488;b'F';87.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-18.867882;258.06595;-12.76607;175.56943
7;1098;b'F';87.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';21.480095;432.99612;-19.983555;437.2828
7;1099;b'F';87.5;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';-4.4305153;406.48886;-47.022903;343.16455
7;1100;b'F';87.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-56.65419;567.635;-73.21027;319.50995
8;193;b'T';90.0;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
8;194;b'T';90.0;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
