nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;283;b'F';70.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
0;284;b'F';70.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
0;285;b'F';70.0;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';;;;
0;415;b'F';70.0;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';;;;
0;1092;b'T';70.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
0;1093;b'T';70.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
0;1167;b'T';70.0;b'2006121';18.394444444444446;-11.780945;328.38992;b'';;;;
0;1168;b'T';70.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';;;;
1;283;b'F';72.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
1;284;b'F';72.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
1;285;b'F';72.5;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';;;;
1;415;b'F';72.5;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';;;;
1;1092;b'T';72.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
1;1093;b'T';72.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
1;1167;b'T';72.5;b'2006121';18.394444444444446;-11.780945;328.38992;b'';;;;
1;1168;b'T';72.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';;;;
2;283;b'F';75.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
2;284;b'F';75.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
2;285;b'F';75.0;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';;;;
2;415;b'F';75.0;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';;;;
2;1092;b'T';75.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
2;1093;b'T';75.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
2;1167;b'T';75.0;b'2006121';18.394444444444446;-11.780945;328.38992;b'';;;;
2;1168;b'T';75.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';;;;
3;283;b'F';77.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
3;284;b'F';77.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
3;285;b'F';77.5;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';;;;
3;415;b'F';77.5;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';;;;
3;1092;b'T';77.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
3;1093;b'T';77.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
3;1167;b'T';77.5;b'2006121';18.394444444444446;-11.780945;328.38992;b'';;;;
3;1168;b'T';77.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';;;;
4;283;b'F';80.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
4;284;b'F';80.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';56.714523;935.2409;-105.36624;795.23987
4;285;b'F';80.0;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';95.42521;908.95184;-151.29297;800.5586
4;415;b'F';80.0;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-33.93937;587.5806;41.976833;514.48395
4;1092;b'T';80.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-177.32724;475.70663;115.37222;411.34808
4;1093;b'T';80.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-126.9821;498.44318;15.67704;465.77032
