nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;33;b'T';92.5;b'2006092';0.7763888888888889;-11.780366;319.2988;b'?';;;;
9;34;b'T';92.5;b'2006092';0.8122222222222223;-4.3296194;320.68652;b'?';;;;
9;805;b'F';92.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'';-0.06699371;326.44095;-41.07206;257.11603
9;806;b'F';92.5;b'2006092';13.001944444444444;-6.7029057;320.7141;b'';93.37703;444.13507;56.389397;407.61838
9;807;b'F';92.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'';-15.329351;632.14545;-80.57709;307.36908
9;1364;b'T';92.5;b'2006092';21.776666666666664;-10.330851;329.91995;b'T';12.908262;461.45633;6.3943973;494.04337
9;1365;b'T';92.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';-34.74704;320.98087;22.422146;209.92017
10;33;b'T';95.0;b'2006092';0.7763888888888889;-11.780366;319.2988;b'?';;;;
10;34;b'T';95.0;b'2006092';0.8122222222222223;-4.3296194;320.68652;b'?';;;;
10;805;b'F';95.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'';-3.7197456;344.32382;-92.41519;306.4518
10;806;b'F';95.0;b'2006092';13.001944444444444;-6.7029057;320.7141;b'';23.628994;472.4447;-4.666586;460.6378
10;807;b'F';95.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'';17.989773;538.829;-12.726174;298.04166
10;1364;b'T';95.0;b'2006092';21.776666666666664;-10.330851;329.91995;b'T';68.54991;524.7251;0.76616096;618.7447
10;1365;b'T';95.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';34.85316;431.63925;49.611935;266.75934
11;33;b'T';97.5;b'2006092';0.7763888888888889;-11.780366;319.2988;b'?';;;;
11;34;b'T';97.5;b'2006092';0.8122222222222223;-4.3296194;320.68652;b'?';;;;
11;805;b'F';97.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'';11.12431;360.76242;-89.469406;333.5771
11;806;b'F';97.5;b'2006092';13.001944444444444;-6.7029057;320.7141;b'';-12.956442;456.79947;-31.31749;454.78027
11;807;b'F';97.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'';44.48616;550.4635;99.0806;341.2136
11;1364;b'T';97.5;b'2006092';21.776666666666664;-10.330851;329.91995;b'T';91.983986;638.65607;12.148299;690.2868
11;1365;b'T';97.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';94.668816;527.9247;85.611115;344.95572
12;33;b'T';100.0;b'2006092';0.7763888888888889;-11.780366;319.2988;b'?';;;;
12;34;b'T';100.0;b'2006092';0.8122222222222223;-4.3296194;320.68652;b'?';;;;
12;805;b'F';100.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'';-2.6895485;343.97797;-99.362885;322.9866
12;806;b'F';100.0;b'2006092';13.001944444444444;-6.7029057;320.7141;b'';-17.463907;557.3744;-86.42754;564.6666
12;807;b'F';100.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'';97.76787;747.33716;133.71118;420.02966
12;1364;b'T';100.0;b'2006092';21.776666666666664;-10.330851;329.91995;b'T';55.991898;806.0409;27.585857;736.9611
12;1365;b'T';100.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';96.51246;671.76196;97.68853;426.4582
