nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;89;b'T';70.0;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
0;90;b'T';70.0;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
0;632;b'F';70.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
0;759;b'F';70.0;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';;;;
0;760;b'F';70.0;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';;;;
0;761;b'F';70.0;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';;;;
0;1287;b'T';70.0;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';;;;
0;1288;b'T';70.0;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';;;;
1;89;b'T';72.5;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
1;90;b'T';72.5;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
1;632;b'F';72.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
1;759;b'F';72.5;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';;;;
1;760;b'F';72.5;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';;;;
1;761;b'F';72.5;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';;;;
1;1287;b'T';72.5;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';;;;
1;1288;b'T';72.5;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';;;;
2;89;b'T';75.0;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
2;90;b'T';75.0;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
2;632;b'F';75.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
2;759;b'F';75.0;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';;;;
2;760;b'F';75.0;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';;;;
2;761;b'F';75.0;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';;;;
2;1287;b'T';75.0;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';;;;
2;1288;b'T';75.0;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';;;;
3;89;b'T';77.5;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
3;90;b'T';77.5;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
3;632;b'F';77.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
3;759;b'F';77.5;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';;;;
3;760;b'F';77.5;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';;;;
3;761;b'F';77.5;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';;;;
3;1287;b'T';77.5;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';;;;
3;1288;b'T';77.5;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';;;;
4;89;b'T';80.0;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
4;90;b'T';80.0;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
4;632;b'F';80.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
4;759;b'F';80.0;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';;;;
4;760;b'F';80.0;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';;;;
4;761;b'F';80.0;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';;;;
4;1287;b'T';80.0;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';;;;
4;1288;b'T';80.0;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';;;;
5;89;b'T';82.5;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
5;90;b'T';82.5;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
5;632;b'F';82.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
5;759;b'F';82.5;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';98.37429;618.1889;174.88234;621.10486
5;760;b'F';82.5;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';58.77937;545.74176;92.310394;402.20816
5;761;b'F';82.5;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';17.3713;772.18317;19.733204;432.79083
5;1287;b'T';82.5;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';;;;
5;1288;b'T';82.5;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';;;;
6;89;b'T';85.0;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
6;90;b'T';85.0;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
6;632;b'F';85.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-686.4442;4607.7134;-650.5201;8058.4873
6;759;b'F';85.0;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';61.96257;467.92245;122.41576;411.54077
6;760;b'F';85.0;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';33.947945;453.58136;62.743946;305.57532
6;761;b'F';85.0;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';23.292698;624.7674;8.514818;367.70386
6;1287;b'T';85.0;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';;;;
6;1288;b'T';85.0;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';;;;
7;89;b'T';87.5;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
7;90;b'T';87.5;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
7;632;b'F';87.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-608.5284;4247.637;-630.9373;8028.324
7;759;b'F';87.5;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';12.155759;389.05234;44.572186;320.7094
7;760;b'F';87.5;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';-16.178102;384.95953;24.126375;239.43246
7;761;b'F';87.5;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';14.332298;556.18945;0.31625462;289.57062
7;1287;b'T';87.5;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';-63.60921;490.98083;85.11708;429.27444
7;1288;b'T';87.5;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';-47.58478;413.54926;80.68812;317.20587
8;89;b'T';90.0;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
8;90;b'T';90.0;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
8;632;b'F';90.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-435.2579;3937.2515;-463.39832;7618.212
8;759;b'F';90.0;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';-19.213245;333.76736;-26.078604;255.92296
8;760;b'F';90.0;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';-27.018133;373.08218;7.592428;199.462
8;761;b'F';90.0;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';9.835751;601.40094;43.143272;252.48473
8;1287;b'T';90.0;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';-53.529305;280.03394;57.47714;274.7315
8;1288;b'T';90.0;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';-43.53782;308.878;48.287117;230.39815
9;89;b'T';92.5;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
9;90;b'T';92.5;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
9;632;b'F';92.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-283.4795;3490.1196;-328.6768;6151.0557
9;759;b'F';92.5;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';-28.694687;288.0533;-32.42639;154.56917
9;760;b'F';92.5;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';-2.893303;352.6666;22.791231;135.17337
9;761;b'F';92.5;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';-54.425972;475.03455;106.06665;209.6608
9;1287;b'T';92.5;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';-34.971615;156.17961;25.29554;181.04105
9;1288;b'T';92.5;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';-32.287106;247.73405;20.423616;192.25082
10;89;b'T';95.0;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
10;90;b'T';95.0;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
10;632;b'F';95.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-62.074398;1056.8588;-65.99024;1375.5088
10;759;b'F';95.0;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';-29.78605;311.9602;2.823841;157.3366
10;760;b'F';95.0;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';-4.6235523;325.81107;27.044128;168.48117
10;761;b'F';95.0;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';-44.63452;608.08136;69.58899;294.6886
10;1287;b'T';95.0;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';-25.876442;199.95638;2.9466643;207.7928
10;1288;b'T';95.0;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';-25.299528;267.41553;10.325016;225.001
11;89;b'T';97.5;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
11;90;b'T';97.5;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
11;632;b'F';97.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';4.5968413;345.7407;-11.93791;308.2097
11;759;b'F';97.5;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';-85.9606;296.07007;3.1491594;265.92816
11;760;b'F';97.5;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';-45.522232;362.02444;-15.788453;296.67416
11;761;b'F';97.5;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';-15.307116;492.90366;-28.053223;408.70428
11;1287;b'T';97.5;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';-25.567184;317.66687;-2.764336;283.13986
11;1288;b'T';97.5;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';-17.177393;337.81308;18.735165;292.10962
12;89;b'T';100.0;b'2006325';2.696388888888889;-11.779596;320.16037;b'T';;;;
12;90;b'T';100.0;b'2006325';2.732222222222222;-4.32868;321.54773;b'T';;;;
12;632;b'F';100.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';8.629608;283.9276;-44.99607;277.57104
12;759;b'F';100.0;b'2006325';14.885555555555555;0.6295059;319.8006;b'T';-84.50386;302.03503;31.581385;273.1506
12;760;b'F';100.0;b'2006325';14.921666666666665;-6.7039976;321.57883;b'T';-82.75419;290.13846;-9.232355;237.94116
12;761;b'F';100.0;b'2006325';14.95722222222222;-13.929367;323.7238;b'T';-5.2690277;398.51782;-50.552235;309.473
12;1287;b'T';100.0;b'2006325';23.695833333333333;-10.332348;330.79395;b'T';-31.997097;405.116;10.85606;386.29376
12;1288;b'T';100.0;b'2006325';23.73166666666667;-3.0492492;332.74408;b'T';-14.995559;451.32263;44.732468;352.7796
