nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;579;b'F';95.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';;;;
10;580;b'F';95.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';;;;
10;666;b'T';95.0;b'2006294';8.838611111111112;-11.78149;319.61264;b'T';;;;
10;667;b'T';95.0;b'2006294';8.874444444444444;-4.330947;321.00098;b'T';;;;
10;961;b'F';95.0;b'2006294';19.44527777777778;-15.529012;314.04453;b'T';-18.496578;206.5734;68.15163;281.62912
11;578;b'F';97.5;b'2006294';21.0275;0.63171774;319.25858;b'T';;;;
11;579;b'F';97.5;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';;;;
11;580;b'F';97.5;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';;;;
11;666;b'T';97.5;b'2006294';8.838611111111112;-11.78149;319.61264;b'T';;;;
11;667;b'T';97.5;b'2006294';8.874444444444444;-4.330947;321.00098;b'T';;;;
11;961;b'F';97.5;b'2006294';19.44527777777778;-15.529012;314.04453;b'T';0.7126255;197.46924;50.83145;283.336
12;578;b'F';100.0;b'2006294';21.0275;0.63171774;319.25858;b'T';;;;
12;579;b'F';100.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';;;;
12;580;b'F';100.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';;;;
12;666;b'T';100.0;b'2006294';8.838611111111112;-11.78149;319.61264;b'T';;;;
12;667;b'T';100.0;b'2006294';8.874444444444444;-4.330947;321.00098;b'T';;;;
12;961;b'F';100.0;b'2006294';19.44527777777778;-15.529012;314.04453;b'T';32.097767;181.1953;92.05569;278.76022
