nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;314;b'T';85.0;b'2005263';12.45722222222222;-3.0490186;327.25345;b'T';0.34485245;286.44675;38.00212;216.93944
6;795;b'T';85.0;b'2005263';14.075833333333332;-11.7795315;333.93103;b'T';62.61601;497.2567;13.89823;443.49365
7;95;b'F';87.5;b'2005263';3.6102777777777777;0.6295191;314.32236;b'T';;;;
7;96;b'F';87.5;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';;;;
7;97;b'F';87.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
7;313;b'T';87.5;b'2005263';12.421388888888888;-10.332322;325.30328;b'T';-3.3061361;182.09515;51.207043;175.25223
7;314;b'T';87.5;b'2005263';12.45722222222222;-3.0490186;327.25345;b'T';-3.000372;159.44316;56.597084;116.92755
7;795;b'T';87.5;b'2005263';14.075833333333332;-11.7795315;333.93103;b'T';69.292694;386.1197;42.757366;337.89786
8;95;b'F';90.0;b'2005263';3.6102777777777777;0.6295191;314.32236;b'T';;;;
8;96;b'F';90.0;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';;;;
8;97;b'F';90.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
8;313;b'T';90.0;b'2005263';12.421388888888888;-10.332322;325.30328;b'T';-6.310089;129.00543;76.51923;137.55093
8;314;b'T';90.0;b'2005263';12.45722222222222;-3.0490186;327.25345;b'T';-18.588732;95.58396;51.021286;91.30938
8;795;b'T';90.0;b'2005263';14.075833333333332;-11.7795315;333.93103;b'T';62.032955;339.47598;66.07724;303.1995
9;95;b'F';92.5;b'2005263';3.6102777777777777;0.6295191;314.32236;b'T';;;;
9;96;b'F';92.5;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';;;;
9;97;b'F';92.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
9;313;b'T';92.5;b'2005263';12.421388888888888;-10.332322;325.30328;b'T';-31.628662;126.22426;62.98432;147.79875
9;314;b'T';92.5;b'2005263';12.45722222222222;-3.0490186;327.25345;b'T';-49.113773;157.51407;24.536541;139.95306
9;795;b'T';92.5;b'2005263';14.075833333333332;-11.7795315;333.93103;b'T';32.91341;314.18713;68.118286;297.77884
10;95;b'F';95.0;b'2005263';3.6102777777777777;0.6295191;314.32236;b'T';;;;
10;96;b'F';95.0;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';;;;
10;97;b'F';95.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
10;313;b'T';95.0;b'2005263';12.421388888888888;-10.332322;325.30328;b'T';-88.0759;151.01068;58.67369;165.78305
10;314;b'T';95.0;b'2005263';12.45722222222222;-3.0490186;327.25345;b'T';-67.29583;177.52393;4.1158657;144.33
10;795;b'T';95.0;b'2005263';14.075833333333332;-11.7795315;333.93103;b'T';4.544398;265.75076;13.710956;292.79172
11;95;b'F';97.5;b'2005263';3.6102777777777777;0.6295191;314.32236;b'T';;;;
11;96;b'F';97.5;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';;;;
11;97;b'F';97.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
11;313;b'T';97.5;b'2005263';12.421388888888888;-10.332322;325.30328;b'T';-104.50744;130.74536;27.27535;155.17305
11;314;b'T';97.5;b'2005263';12.45722222222222;-3.0490186;327.25345;b'T';-49.57974;122.90689;-42.662804;82.43364
11;795;b'T';97.5;b'2005263';14.075833333333332;-11.7795315;333.93103;b'T';-15.513324;255.89156;-62.859276;279.86465
12;95;b'F';100.0;b'2005263';3.6102777777777777;0.6295191;314.32236;b'T';;;;
12;96;b'F';100.0;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';;;;
12;97;b'F';100.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
12;313;b'T';100.0;b'2005263';12.421388888888888;-10.332322;325.30328;b'T';-49.196682;127.18152;-68.39455;160.16037
12;314;b'T';100.0;b'2005263';12.45722222222222;-3.0490186;327.25345;b'T';-17.63748;116.54073;-69.81238;62.728333
12;795;b'T';100.0;b'2005263';14.075833333333332;-11.7795315;333.93103;b'T';-44.753464;326.67508;-88.832634;243.08871
