nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'T';70.0;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';;;;
0;54;b'T';70.0;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';;;;
0;830;b'F';70.0;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';;;;
0;831;b'F';70.0;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';;;;
0;832;b'F';70.0;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
0;1369;b'T';70.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
0;1370;b'T';70.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
1;53;b'T';72.5;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';;;;
1;54;b'T';72.5;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';;;;
1;830;b'F';72.5;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';;;;
1;831;b'F';72.5;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';;;;
1;832;b'F';72.5;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
1;1369;b'T';72.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
1;1370;b'T';72.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
2;53;b'T';75.0;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';;;;
2;54;b'T';75.0;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';;;;
2;830;b'F';75.0;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';;;;
2;831;b'F';75.0;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';;;;
2;832;b'F';75.0;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
2;1369;b'T';75.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
2;1370;b'T';75.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
3;53;b'T';77.5;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';;;;
3;54;b'T';77.5;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';;;;
3;830;b'F';77.5;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';;;;
3;831;b'F';77.5;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';;;;
3;832;b'F';77.5;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
3;1369;b'T';77.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
3;1370;b'T';77.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
4;53;b'T';80.0;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';;;;
4;54;b'T';80.0;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';;;;
4;830;b'F';80.0;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';123.70196;523.1716;47.96945;407.8775
4;831;b'F';80.0;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';115.867004;828.1892;69.07536;503.0752
4;832;b'F';80.0;b'2006212';13.365;-13.928258;322.4388;b'T';48.45667;997.6719;8.410088;776.26025
4;1369;b'T';80.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';-29.306866;580.22174;141.3394;429.3435
4;1370;b'T';80.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';-106.463806;547.40454;105.96311;460.82388
5;53;b'T';82.5;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';-7.665223;532.3558;-71.11732;418.11035
5;54;b'T';82.5;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';-23.974342;630.1486;-92.59061;443.31003
5;830;b'F';82.5;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';184.57433;458.21198;77.25783;268.33
5;831;b'F';82.5;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';156.73955;626.1368;131.85846;367.72168
5;832;b'F';82.5;b'2006212';13.365;-13.928258;322.4388;b'T';15.479084;907.53345;-66.68753;736.847
5;1369;b'T';82.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';-29.113981;551.907;103.50959;359.6635
5;1370;b'T';82.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';-84.89471;372.63965;89.71639;330.10617
6;53;b'T';85.0;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';-25.57744;395.28482;-114.12613;314.79462
6;54;b'T';85.0;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';-53.96063;497.39398;-103.52336;328.8697
6;830;b'F';85.0;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';145.47902;423.71185;38.2681;297.18695
6;831;b'F';85.0;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';75.832085;601.19006;7.746658;407.78137
6;832;b'F';85.0;b'2006212';13.365;-13.928258;322.4388;b'T';-23.074238;788.20154;-110.62999;666.38434
6;1369;b'T';85.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';-24.80941;501.90594;24.333479;302.71094
6;1370;b'T';85.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';-69.122925;202.85403;24.976282;220.49873
7;53;b'T';87.5;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';-48.18487;286.00262;-137.0098;223.41693
7;54;b'T';87.5;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';-80.33431;304.86557;-111.44728;182.59209
7;830;b'F';87.5;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';103.37294;318.72272;21.5806;247.21509
7;831;b'F';87.5;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';-24.40224;468.9181;-127.871315;290.02618
7;832;b'F';87.5;b'2006212';13.365;-13.928258;322.4388;b'T';-35.796852;740.5487;-89.983475;447.3878
7;1369;b'T';87.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';5.820961;404.97266;-97.74816;272.15744
7;1370;b'T';87.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';-31.113106;182.24011;-104.97243;197.93898
8;53;b'T';90.0;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';-25.486542;196.79694;-113.547554;170.61
8;54;b'T';90.0;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';-53.729572;150.76595;-90.04489;107.90472
8;830;b'F';90.0;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';49.168365;291.9823;11.198645;254.93356
8;831;b'F';90.0;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';-96.307205;355.10077;-147.72855;177.95758
8;832;b'F';90.0;b'2006212';13.365;-13.928258;322.4388;b'T';-28.046343;638.1655;-57.07468;390.00085
8;1369;b'T';90.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';1.2375793;298.0312;-114.81485;246.02075
8;1370;b'T';90.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';-42.02497;219.47525;-114.217316;233.92392
9;53;b'T';92.5;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';71.73855;156.40634;-56.532745;156.33052
9;54;b'T';92.5;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';71.17753;118.41603;-29.027683;115.05835
9;830;b'F';92.5;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';0.065270424;330.0819;-8.626784;276.00964
9;831;b'F';92.5;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';-80.00298;436.8369;-81.11157;458.1848
9;832;b'F';92.5;b'2006212';13.365;-13.928258;322.4388;b'T';-9.412901;515.4089;-12.470577;334.62714
9;1369;b'T';92.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';13.952692;271.72458;-100.051575;260.64975
9;1370;b'T';92.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';-35.66425;283.34134;-100.371704;301.96088
10;53;b'T';95.0;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';106.60525;130.73415;-43.746647;147.61404
10;54;b'T';95.0;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';123.136475;90.82951;-17.397486;119.30568
10;830;b'F';95.0;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';-31.696175;321.00186;-84.99423;268.65594
10;831;b'F';95.0;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';-99.86409;473.62436;-151.16527;416.0056
10;832;b'F';95.0;b'2006212';13.365;-13.928258;322.4388;b'T';-31.853376;575.3859;-44.075127;316.4892
10;1369;b'T';95.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';9.40544;372.2188;-25.43716;328.33856
10;1370;b'T';95.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';-31.204966;400.64233;-18.145638;394.27252
11;53;b'T';97.5;b'2006212';1.103611111111111;-11.780274;318.88242;b'T';117.91917;169.61082;-38.37963;177.66432
11;54;b'T';97.5;b'2006212';1.1397222222222223;-4.3295145;320.2659;b'T';144.62473;170.8132;-16.982094;162.7843
11;830;b'F';97.5;b'2006212';13.293055555555556;0.63034946;318.51895;b'T';-18.322721;355.89133;-132.2534;261.6723
11;831;b'F';97.5;b'2006212';13.329166666666667;-6.703034;320.29764;b'T';-57.12348;411.8346;-191.44435;233.63745
11;832;b'F';97.5;b'2006212';13.365;-13.928258;322.4388;b'T';-36.534748;515.80835;-38.816113;361.12775
