nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;841;b'F';80.0;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';;;;
5;122;b'T';82.5;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
5;123;b'T';82.5;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
5;622;b'F';82.5;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';8.474194;488.51617;-53.487423;486.79852
5;623;b'F';82.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-4.497327;439.9478;-35.814045;414.03293
5;624;b'F';82.5;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-16.229033;589.5514;21.0951;510.77142
5;839;b'F';82.5;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-44.532436;613.8962;-41.43481;469.7892
5;840;b'F';82.5;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';-32.502075;1013.08826;-33.99943;427.13507
5;841;b'F';82.5;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';51.66212;660.067;-78.16503;691.55273
6;122;b'T';85.0;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
6;123;b'T';85.0;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
6;622;b'F';85.0;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';8.938425;368.67963;-41.304443;323.79694
6;623;b'F';85.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-11.325182;305.46735;-23.341854;278.04404
6;624;b'F';85.0;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-18.955875;460.69992;36.42917;377.8212
6;839;b'F';85.0;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-46.412197;564.4171;-48.43106;414.82596
6;840;b'F';85.0;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';-2.508707;896.6227;-45.032967;356.27704
6;841;b'F';85.0;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';32.04516;586.5759;-59.65561;557.4016
7;122;b'T';87.5;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
7;123;b'T';87.5;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
7;622;b'F';87.5;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';-35.960587;315.0215;-32.818684;289.5565
7;623;b'F';87.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-31.22222;274.69998;-31.422626;231.69644
7;624;b'F';87.5;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-32.394665;488.92743;17.744762;330.00378
7;839;b'F';87.5;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-35.8727;519.438;-45.9377;369.73965
7;840;b'F';87.5;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';28.896732;878.071;-45.559113;282.537
7;841;b'F';87.5;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';19.471687;518.636;-36.15418;379.42233
8;122;b'T';90.0;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
8;123;b'T';90.0;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
8;622;b'F';90.0;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';-71.94342;240.75327;-26.034695;268.8559
8;623;b'F';90.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-29.329704;257.13605;-47.01606;209.93422
8;624;b'F';90.0;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-18.159803;506.0551;-60.23497;309.0031
8;839;b'F';90.0;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-37.297367;434.8525;-34.921555;330.70535
8;840;b'F';90.0;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';42.397;847.7575;-37.985977;244.74594
8;841;b'F';90.0;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';11.057021;482.10406;-18.65333;309.35388
9;122;b'T';92.5;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
9;123;b'T';92.5;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
9;622;b'F';92.5;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';-76.61785;213.5506;-33.40503;190.47348
9;623;b'F';92.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-42.779102;216.39362;-62.244812;177.99239
9;624;b'F';92.5;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-29.255732;379.22968;-90.09595;244.19116
9;839;b'F';92.5;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-36.08724;411.04788;-8.695557;304.67654
9;840;b'F';92.5;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';36.718967;523.556;-21.609533;213.85916
9;841;b'F';92.5;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';22.351229;437.3539;-20.78067;310.52026
10;122;b'T';95.0;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
10;123;b'T';95.0;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
10;622;b'F';95.0;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';-76.98821;205.97299;-48.427834;185.64644
10;623;b'F';95.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-56.96317;202.11203;-60.177;169.98486
10;624;b'F';95.0;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-48.523224;356.98218;-74.87222;205.52164
10;839;b'F';95.0;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-27.813942;392.5889;12.845407;223.74236
10;840;b'F';95.0;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';14.534386;308.1438;-4.2856836;196.17947
10;841;b'F';95.0;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';12.555121;443.73013;-19.63358;380.18732
11;122;b'T';97.5;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
11;123;b'T';97.5;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
11;622;b'F';97.5;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';-25.202065;256.6973;-22.790348;244.46567
11;623;b'F';97.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-28.176838;200.09299;-13.971231;174.20068
11;624;b'F';97.5;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-36.1909;348.75662;-48.930794;231.30504
11;839;b'F';97.5;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-18.12815;404.46423;-15.587181;202.34828
11;840;b'F';97.5;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';-17.818384;342.83716;-22.373762;216.30919
11;841;b'F';97.5;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';-30.089012;251.2074;-24.281073;403.75638
12;122;b'T';100.0;b'2005203';2.4630555555555556;-11.779736;326.32022;b'T';;;;
12;123;b'T';100.0;b'2005203';2.498888888888889;-4.3288403;327.7076;b'T';;;;
12;622;b'F';100.0;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';-18.52914;242.35886;-8.357638;226.26036
12;623;b'F';100.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';-33.85607;147.91818;-14.306313;134.9363
12;624;b'F';100.0;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';-36.491844;330.09888;-52.489315;266.0599
12;839;b'F';100.0;b'2005203';14.653333333333334;0.6296797;325.94373;b'T';-7.6383176;285.05954;-67.7769;162.99231
12;840;b'F';100.0;b'2005203';14.689444444444444;-6.7038045;327.72205;b'T';;;;
12;841;b'F';100.0;b'2005203';14.725277777777778;-13.92915;329.86295;b'T';;;;
