nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;641;b'F';70.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';;;;
0;642;b'F';70.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
0;643;b'F';70.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';;;;
0;1048;b'T';70.0;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';;;;
0;1049;b'T';70.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';;;;
0;1186;b'T';70.0;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
1;641;b'F';72.5;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';;;;
1;642;b'F';72.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
1;643;b'F';72.5;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';;;;
1;1048;b'T';72.5;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';;;;
1;1049;b'T';72.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';;;;
1;1186;b'T';72.5;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
2;641;b'F';75.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';;;;
2;642;b'F';75.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
2;643;b'F';75.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';;;;
2;1048;b'T';75.0;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';;;;
2;1049;b'T';75.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';;;;
2;1186;b'T';75.0;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
3;641;b'F';77.5;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';;;;
3;642;b'F';77.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
3;643;b'F';77.5;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';;;;
3;1048;b'T';77.5;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';;;;
3;1049;b'T';77.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';;;;
3;1186;b'T';77.5;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
4;641;b'F';80.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';;;;
4;642;b'F';80.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
4;643;b'F';80.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';;;;
4;1048;b'T';80.0;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-45.91261;573.3316;135.92543;206.19257
4;1049;b'T';80.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-44.15877;500.40747;128.32285;269.91058
4;1186;b'T';80.0;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
5;641;b'F';82.5;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-65.32773;951.37427;-45.733624;489.1973
5;642;b'F';82.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-24.984856;584.81006;-18.542004;471.3392
5;643;b'F';82.5;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';44.000553;521.1235;-27.415567;460.14346
5;1048;b'T';82.5;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-31.317366;250.27986;129.14339;76.17151
5;1049;b'T';82.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-55.14845;228.49895;121.47705;128.39816
5;1186;b'T';82.5;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
6;641;b'F';85.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-59.14175;802.69977;-61.68477;396.76428
6;642;b'F';85.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-32.909355;489.6541;-36.98456;362.79633
6;643;b'F';85.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';21.53233;429.26855;-38.470615;302.12598
6;1048;b'T';85.0;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-9.080217;101.53131;115.111275;40.78295
