nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'T';70.0;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
0;55;b'T';70.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
0;474;b'F';70.0;b'2005323';15.192499999999999;0.629622;322.38425;b'T';;;;
0;475;b'F';70.0;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';;;;
0;476;b'F';70.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
0;490;b'T';70.0;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
0;491;b'T';70.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
0;783;b'F';70.0;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';;;;
0;784;b'F';70.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
0;785;b'F';70.0;b'2005323';13.610277777777778;-15.52736;317.168;b'T';;;;
1;54;b'T';72.5;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
1;55;b'T';72.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
1;474;b'F';72.5;b'2005323';15.192499999999999;0.629622;322.38425;b'T';;;;
1;475;b'F';72.5;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';;;;
1;476;b'F';72.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
1;490;b'T';72.5;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
1;491;b'T';72.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
1;783;b'F';72.5;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';;;;
1;784;b'F';72.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
1;785;b'F';72.5;b'2005323';13.610277777777778;-15.52736;317.168;b'T';;;;
2;54;b'T';75.0;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
2;55;b'T';75.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
2;474;b'F';75.0;b'2005323';15.192499999999999;0.629622;322.38425;b'T';;;;
2;475;b'F';75.0;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';;;;
2;476;b'F';75.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
2;490;b'T';75.0;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
2;491;b'T';75.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
2;783;b'F';75.0;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';;;;
2;784;b'F';75.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
2;785;b'F';75.0;b'2005323';13.610277777777778;-15.52736;317.168;b'T';;;;
3;54;b'T';77.5;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
3;55;b'T';77.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
3;474;b'F';77.5;b'2005323';15.192499999999999;0.629622;322.38425;b'T';;;;
3;475;b'F';77.5;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';;;;
3;476;b'F';77.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
3;490;b'T';77.5;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
3;491;b'T';77.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
3;783;b'F';77.5;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';;;;
3;784;b'F';77.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
3;785;b'F';77.5;b'2005323';13.610277777777778;-15.52736;317.168;b'T';;;;
4;54;b'T';80.0;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
4;55;b'T';80.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
4;474;b'F';80.0;b'2005323';15.192499999999999;0.629622;322.38425;b'T';;;;
4;475;b'F';80.0;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';;;;
4;476;b'F';80.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
4;490;b'T';80.0;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
4;491;b'T';80.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
4;783;b'F';80.0;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';;;;
4;784;b'F';80.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
4;785;b'F';80.0;b'2005323';13.610277777777778;-15.52736;317.168;b'T';;;;
5;54;b'T';82.5;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
5;55;b'T';82.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
5;474;b'F';82.5;b'2005323';15.192499999999999;0.629622;322.38425;b'T';8.823332;503.09036;26.602667;492.19778
5;475;b'F';82.5;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';-22.040348;462.46497;30.722446;330.44315
5;476;b'F';82.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
5;490;b'T';82.5;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
5;491;b'T';82.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
5;783;b'F';82.5;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-14.608816;522.301;27.939991;461.35507
5;784;b'F';82.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-22.798695;581.53625;18.05188;503.28375
5;785;b'F';82.5;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-37.583084;631.9315;17.351423;793.795
6;54;b'T';85.0;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
6;55;b'T';85.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
6;474;b'F';85.0;b'2005323';15.192499999999999;0.629622;322.38425;b'T';10.085023;359.91443;34.189865;371.39322
6;475;b'F';85.0;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';-11.283479;287.4093;30.379633;243.88083
6;476;b'F';85.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
6;490;b'T';85.0;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
6;491;b'T';85.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
6;783;b'F';85.0;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-10.854593;474.80173;46.6645;413.15076
6;784;b'F';85.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-5.8125877;503.99118;49.928352;411.1266
6;785;b'F';85.0;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-49.79521;526.2837;9.980181;648.00696
7;54;b'T';87.5;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
7;55;b'T';87.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
7;474;b'F';87.5;b'2005323';15.192499999999999;0.629622;322.38425;b'T';1.6663035;285.14963;49.495472;290.15988
7;475;b'F';87.5;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';4.710452;210.68776;23.353024;195.0795
7;476;b'F';87.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
7;490;b'T';87.5;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
7;491;b'T';87.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
7;783;b'F';87.5;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-25.551815;430.79947;46.0822;328.1121
7;784;b'F';87.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-11.516954;447.6895;40.617672;362.6812
7;785;b'F';87.5;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-32.019825;620.18243;1.7594781;538.35675
8;54;b'T';90.0;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
8;55;b'T';90.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
8;474;b'F';90.0;b'2005323';15.192499999999999;0.629622;322.38425;b'T';7.4324555;196.01776;40.08433;199.57309
8;475;b'F';90.0;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';2.8903556;196.69162;15.180797;165.10847
8;476;b'F';90.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
8;490;b'T';90.0;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
8;491;b'T';90.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
8;783;b'F';90.0;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-35.56786;370.79724;43.914066;268.6758
8;784;b'F';90.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-35.71264;395.18936;29.0167;317.82794
8;785;b'F';90.0;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-39.938354;547.5023;22.361353;478.5659
9;54;b'T';92.5;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
9;55;b'T';92.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
9;474;b'F';92.5;b'2005323';15.192499999999999;0.629622;322.38425;b'T';9.957091;188.47134;16.08335;192.38441
9;475;b'F';92.5;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';-3.2944806;160.9841;10.096599;153.80472
9;476;b'F';92.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
9;490;b'T';92.5;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
9;491;b'T';92.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
9;783;b'F';92.5;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-22.702824;253.97928;30.747604;220.70644
9;784;b'F';92.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-43.719143;242.73251;23.028933;222.72809
9;785;b'F';92.5;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-81.70708;407.51508;30.666954;411.2277
10;54;b'T';95.0;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
10;55;b'T';95.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
10;474;b'F';95.0;b'2005323';15.192499999999999;0.629622;322.38425;b'T';-11.041983;175.8114;-32.542267;171.15144
10;475;b'F';95.0;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';-13.757012;142.8077;8.9157;122.91345
10;476;b'F';95.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
10;490;b'T';95.0;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
10;491;b'T';95.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
10;783;b'F';95.0;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-34.650356;199.54477;23.374763;200.44894
10;784;b'F';95.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-46.397675;179.21404;31.85524;214.8673
10;785;b'F';95.0;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-84.5118;319.45856;43.360897;400.35483
11;54;b'T';97.5;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
11;55;b'T';97.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
11;474;b'F';97.5;b'2005323';15.192499999999999;0.629622;322.38425;b'T';-28.199272;168.28484;-66.42866;139.05247
11;475;b'F';97.5;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';-31.538649;150.43904;-2.4599152;115.883026
11;476;b'F';97.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
11;490;b'T';97.5;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
11;491;b'T';97.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
11;783;b'F';97.5;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-46.113125;167.50484;12.976639;199.47766
11;784;b'F';97.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-46.237946;141.87021;16.76483;170.82922
11;785;b'F';97.5;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-48.918823;272.49945;52.86665;345.08994
12;54;b'T';100.0;b'2005323';1.3486111111111112;-10.332042;314.1205;b'T';;;;
12;55;b'T';100.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
12;474;b'F';100.0;b'2005323';15.192499999999999;0.629622;322.38425;b'T';-39.05604;168.63649;-55.52608;163.35484
12;475;b'F';100.0;b'2005323';15.228333333333333;-6.7038693;324.16672;b'T';-33.718636;155.8101;-15.173275;173.16579
12;476;b'F';100.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
12;490;b'T';100.0;b'2005323';3.0025;-11.77969;322.75656;b'T';;;;
12;491;b'T';100.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'T';;;;
12;783;b'F';100.0;b'2005323';13.538611111111113;-0.6295033;314.3805;b'T';-54.158638;203.91649;-12.120518;198.0727
12;784;b'F';100.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';-49.855053;178.46786;-23.124105;195.13701
12;785;b'F';100.0;b'2005323';13.610277777777778;-15.52736;317.168;b'T';-25.897852;260.94443;11.311327;295.5392
