nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;179;b'T';70.0;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
0;180;b'T';70.0;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
0;831;b'T';70.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';;;;
0;1078;b'F';70.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';;;;
0;1079;b'F';70.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';;;;
0;1080;b'F';70.0;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';;;;
1;179;b'T';72.5;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
1;180;b'T';72.5;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
1;831;b'T';72.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';;;;
1;1078;b'F';72.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';;;;
1;1079;b'F';72.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';;;;
1;1080;b'F';72.5;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';;;;
2;179;b'T';75.0;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
2;180;b'T';75.0;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
2;831;b'T';75.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';;;;
2;1078;b'F';75.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';;;;
2;1079;b'F';75.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';;;;
2;1080;b'F';75.0;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';;;;
3;179;b'T';77.5;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
3;180;b'T';77.5;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
3;831;b'T';77.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';;;;
3;1078;b'F';77.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';;;;
3;1079;b'F';77.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';;;;
3;1080;b'F';77.5;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';;;;
4;179;b'T';80.0;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
4;180;b'T';80.0;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
4;831;b'T';80.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';;;;
4;1078;b'F';80.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-58.335365;354.2063;17.303879;332.12054
4;1079;b'F';80.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-21.350569;277.7229;29.668354;280.93314
4;1080;b'F';80.0;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-10.626374;344.75903;12.115532;324.53604
5;179;b'T';82.5;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
5;180;b'T';82.5;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
5;831;b'T';82.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-1.9714966;595.85596;-37.425816;718.15656
5;1078;b'F';82.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-68.270096;110.61284;40.53377;77.18801
5;1079;b'F';82.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-33.601254;72.971275;40.624863;62.357555
5;1080;b'F';82.5;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-8.735728;74.166336;30.19905;67.23363
6;179;b'T';85.0;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
6;180;b'T';85.0;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
6;831;b'T';85.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-14.817893;343.1857;-46.59264;375.90076
6;1078;b'F';85.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-77.86896;77.94013;87.86309;43.8665
6;1079;b'F';85.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-51.481106;47.317074;79.15073;38.53719
6;1080;b'F';85.0;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-16.993723;31.173332;80.09396;28.580492
7;179;b'T';87.5;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
7;180;b'T';87.5;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
7;831;b'T';87.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-85.94888;176.93518;-3.2764053;191.74515
7;1078;b'F';87.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-80.3046;42.260555;91.778564;28.131687
7;1079;b'F';87.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-55.524742;27.10377;98.61004;24.382809
7;1080;b'F';87.5;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-30.078995;20.831402;104.82231;21.103062
8;179;b'T';90.0;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
8;180;b'T';90.0;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
8;831;b'T';90.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-37.369244;192.72713;64.229935;193.89072
8;1078;b'F';90.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-81.13255;39.79946;7.6711683;24.648817
8;1079;b'F';90.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-59.263752;25.602013;53.27159;20.72156
8;1080;b'F';90.0;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-64.26758;25.063232;65.70225;22.438457
9;179;b'T';92.5;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
9;180;b'T';92.5;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
9;831;b'T';92.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-42.50608;159.57452;61.279808;212.93109
9;1078;b'F';92.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-76.85693;53.014393;-102.1652;30.392319
9;1079;b'F';92.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-68.10027;35.135235;-31.571285;25.657139
9;1080;b'F';92.5;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-100.723434;39.64382;-10.503151;29.660755
10;179;b'T';95.0;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
10;180;b'T';95.0;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
10;831;b'T';95.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-50.174442;196.81984;69.68423;299.63376
10;1078;b'F';95.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-58.01691;77.0263;-108.41213;44.50231
10;1079;b'F';95.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-76.65752;50.086586;-73.11965;36.316948
