nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1045;b'F';82.5;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
6;334;b'T';85.0;b'2006168';6.892222222222222;-10.331092;328.65103;b'T';;;;
6;335;b'T';85.0;b'2006168';6.928333333333333;-3.047935;330.59747;b'T';;;;
6;544;b'T';85.0;b'2006168';10.198333333333332;-4.3295364;314.3625;b'T';;;;
6;1043;b'F';85.0;b'2006168';19.079722222222223;-0.63051724;328.94928;b'T';;;;
6;1044;b'F';85.0;b'2006168';19.115555555555556;-8.046928;330.4532;b'T';;;;
6;1045;b'F';85.0;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
7;334;b'T';87.5;b'2006168';6.892222222222222;-10.331092;328.65103;b'T';;;;
7;335;b'T';87.5;b'2006168';6.928333333333333;-3.047935;330.59747;b'T';;;;
7;544;b'T';87.5;b'2006168';10.198333333333332;-4.3295364;314.3625;b'T';;;;
7;1043;b'F';87.5;b'2006168';19.079722222222223;-0.63051724;328.94928;b'T';;;;
7;1044;b'F';87.5;b'2006168';19.115555555555556;-8.046928;330.4532;b'T';;;;
7;1045;b'F';87.5;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
8;334;b'T';90.0;b'2006168';6.892222222222222;-10.331092;328.65103;b'T';;;;
8;335;b'T';90.0;b'2006168';6.928333333333333;-3.047935;330.59747;b'T';;;;
8;544;b'T';90.0;b'2006168';10.198333333333332;-4.3295364;314.3625;b'T';;;;
8;1043;b'F';90.0;b'2006168';19.079722222222223;-0.63051724;328.94928;b'T';;;;
8;1044;b'F';90.0;b'2006168';19.115555555555556;-8.046928;330.4532;b'T';;;;
8;1045;b'F';90.0;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
9;334;b'T';92.5;b'2006168';6.892222222222222;-10.331092;328.65103;b'T';;;;
9;335;b'T';92.5;b'2006168';6.928333333333333;-3.047935;330.59747;b'T';;;;
9;544;b'T';92.5;b'2006168';10.198333333333332;-4.3295364;314.3625;b'T';;;;
9;1043;b'F';92.5;b'2006168';19.079722222222223;-0.63051724;328.94928;b'T';;;;
9;1044;b'F';92.5;b'2006168';19.115555555555556;-8.046928;330.4532;b'T';;;;
9;1045;b'F';92.5;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
10;334;b'T';95.0;b'2006168';6.892222222222222;-10.331092;328.65103;b'T';;;;
10;335;b'T';95.0;b'2006168';6.928333333333333;-3.047935;330.59747;b'T';;;;
10;544;b'T';95.0;b'2006168';10.198333333333332;-4.3295364;314.3625;b'T';;;;
10;1043;b'F';95.0;b'2006168';19.079722222222223;-0.63051724;328.94928;b'T';;;;
10;1044;b'F';95.0;b'2006168';19.115555555555556;-8.046928;330.4532;b'T';;;;
10;1045;b'F';95.0;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
11;334;b'T';97.5;b'2006168';6.892222222222222;-10.331092;328.65103;b'T';;;;
11;335;b'T';97.5;b'2006168';6.928333333333333;-3.047935;330.59747;b'T';;;;
11;544;b'T';97.5;b'2006168';10.198333333333332;-4.3295364;314.3625;b'T';;;;
11;1043;b'F';97.5;b'2006168';19.079722222222223;-0.63051724;328.94928;b'T';;;;
11;1044;b'F';97.5;b'2006168';19.115555555555556;-8.046928;330.4532;b'T';;;;
11;1045;b'F';97.5;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
12;334;b'T';100.0;b'2006168';6.892222222222222;-10.331092;328.65103;b'T';;;;
12;335;b'T';100.0;b'2006168';6.928333333333333;-3.047935;330.59747;b'T';;;;
12;544;b'T';100.0;b'2006168';10.198333333333332;-4.3295364;314.3625;b'T';;;;
12;1043;b'F';100.0;b'2006168';19.079722222222223;-0.63051724;328.94928;b'T';;;;
12;1044;b'F';100.0;b'2006168';19.115555555555556;-8.046928;330.4532;b'T';;;;
12;1045;b'F';100.0;b'2006168';19.15111111111111;-15.5279665;331.74176;b'T';;;;
