nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;248;b'T';70.0;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';;;;
0;249;b'T';70.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';;;;
0;360;b'T';70.0;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
0;970;b'F';70.0;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';;;;
0;971;b'F';70.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';;;;
0;972;b'F';70.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';;;;
0;1038;b'F';70.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';;;;
1;248;b'T';72.5;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';;;;
1;249;b'T';72.5;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';;;;
1;360;b'T';72.5;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
1;970;b'F';72.5;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';;;;
1;971;b'F';72.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';;;;
1;972;b'F';72.5;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';;;;
1;1038;b'F';72.5;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';;;;
2;248;b'T';75.0;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';;;;
2;249;b'T';75.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';;;;
2;360;b'T';75.0;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
2;970;b'F';75.0;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';;;;
2;971;b'F';75.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';;;;
2;972;b'F';75.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';;;;
2;1038;b'F';75.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';;;;
3;248;b'T';77.5;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';;;;
3;249;b'T';77.5;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';;;;
3;360;b'T';77.5;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
3;970;b'F';77.5;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';;;;
3;971;b'F';77.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';;;;
3;972;b'F';77.5;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';;;;
3;1038;b'F';77.5;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';;;;
4;248;b'T';80.0;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';-25.497843;514.3816;-56.693027;632.1787
4;249;b'T';80.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-45.364716;522.9121;-5.148033;636.8098
4;360;b'T';80.0;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
4;970;b'F';80.0;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';;;;
4;971;b'F';80.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';;;;
4;972;b'F';80.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';;;;
4;1038;b'F';80.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';;;;
5;248;b'T';82.5;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';-30.77259;466.22864;-93.303055;515.85266
5;249;b'T';82.5;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-26.16811;484.21652;-93.92103;517.125
5;360;b'T';82.5;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
5;970;b'F';82.5;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';-26.149399;805.09076;-5.6976523;761.8362
5;971;b'F';82.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-30.731733;690.1985;-36.65888;556.837
5;972;b'F';82.5;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';17.583862;492.24686;-5.36726;406.2655
5;1038;b'F';82.5;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';1.161778;774.181;20.64178;287.8787
6;248;b'T';85.0;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';-63.536705;336.89273;-63.468674;445.16034
6;249;b'T';85.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-65.4835;374.9353;-67.45659;458.349
6;360;b'T';85.0;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
6;970;b'F';85.0;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';-23.003286;715.64246;7.060786;622.8902
6;971;b'F';85.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-8.455057;459.41083;-45.487465;420.83545
6;972;b'F';85.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';29.654465;355.21213;-12.720293;273.04144
6;1038;b'F';85.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';5.6461463;423.95996;10.361664;136.5118
7;248;b'T';87.5;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';-80.8041;168.00592;-47.225426;338.72412
7;249;b'T';87.5;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-85.52229;307.6494;-41.931255;420.07367
7;360;b'T';87.5;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
7;970;b'F';87.5;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';-10.395909;497.97348;27.114956;475.1183
7;971;b'F';87.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';12.905236;315.692;-43.72468;273.8265
7;972;b'F';87.5;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';40.987934;262.05554;-2.0539293;201.85211
7;1038;b'F';87.5;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';-24.56757;289.05634;-24.61068;86.97147
8;248;b'T';90.0;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';-75.215294;129.66629;-43.65168;238.59908
8;249;b'T';90.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-86.50256;306.507;-22.798521;381.633
8;360;b'T';90.0;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
8;970;b'F';90.0;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';-10.493559;340.84436;29.01569;319.39493
8;971;b'F';90.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';29.468868;277.59427;-20.502457;202.30992
8;972;b'F';90.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';56.307735;237.25302;5.310816;185.71239
8;1038;b'F';90.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';-39.04942;144.19524;-33.33411;77.922455
9;248;b'T';92.5;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';-34.81877;142.04445;-37.49665;173.91653
9;249;b'T';92.5;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-58.726654;256.02402;-20.327366;310.48685
9;360;b'T';92.5;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
9;970;b'F';92.5;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';-22.722206;389.59528;13.111877;333.66928
9;971;b'F';92.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';15.994122;272.7926;32.598045;222.131
9;972;b'F';92.5;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';56.14261;249.18727;37.040718;188.08974
9;1038;b'F';92.5;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';-25.29176;178.39372;-17.431044;59.496517
10;248;b'T';95.0;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';14.626344;161.42184;-17.722883;162.71188
10;249;b'T';95.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-17.051212;219.39963;-31.417965;264.55795
10;360;b'T';95.0;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
10;970;b'F';95.0;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';-4.907694;422.13644;5.538177;355.21713
10;971;b'F';95.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-12.079673;225.73799;57.913822;222.1878
10;972;b'F';95.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';-9.10062;303.60437;79.57807;200.34274
10;1038;b'F';95.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';-35.642693;218.82286;10.77401;77.76982
11;248;b'T';97.5;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';39.914883;247.6441;15.219736;217.28003
11;249;b'T';97.5;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';14.826134;278.04828;-33.488552;288.8869
11;360;b'T';97.5;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
11;970;b'F';97.5;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';35.36078;459.74887;-11.364819;399.26923
11;971;b'F';97.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-56.46173;220.39879;29.891432;213.34259
11;972;b'F';97.5;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';-94.04526;327.36945;69.33432;228.53741
11;1038;b'F';97.5;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';-28.020988;281.95782;34.138767;127.25776
12;248;b'T';100.0;b'2006059';4.679722222222223;-10.330035;324.82446;b'T';59.90207;327.02554;8.07761;401.58722
12;249;b'T';100.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';53.565422;362.34293;-57.174374;427.92792
12;360;b'T';100.0;b'2006059';6.3341666666666665;-11.780969;333.45197;b'T';;;;
12;970;b'F';100.0;b'2006059';16.869722222222222;-0.63141507;325.08557;b'T';-55.151;449.61746;-8.88961;404.15356
12;971;b'F';100.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-112.216;255.99794;-10.685654;244.57408
12;972;b'F';100.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'T';-178.61652;243.01407;38.333916;197.41074
12;1038;b'F';100.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';-34.976585;336.2186;41.68197;178.53815
