nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'F';70.0;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';;;;
0;771;b'T';70.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
0;772;b'T';70.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
0;864;b'T';70.0;b'2006257';16.61638888888889;-4.329044;314.168;b'T';;;;
1;32;b'F';72.5;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';;;;
1;771;b'T';72.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
1;772;b'T';72.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
1;864;b'T';72.5;b'2006257';16.61638888888889;-4.329044;314.168;b'T';;;;
2;32;b'F';75.0;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';;;;
2;771;b'T';75.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
2;772;b'T';75.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
2;864;b'T';75.0;b'2006257';16.61638888888889;-4.329044;314.168;b'T';;;;
3;32;b'F';77.5;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';;;;
3;771;b'T';77.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
3;772;b'T';77.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
3;864;b'T';77.5;b'2006257';16.61638888888889;-4.329044;314.168;b'T';;;;
4;32;b'F';80.0;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';63.61013;629.93054;73.41258;450.99307
4;771;b'T';80.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-49.090034;533.1278;-19.982426;478.8657
4;772;b'T';80.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
4;864;b'T';80.0;b'2006257';16.61638888888889;-4.329044;314.168;b'T';;;;
5;32;b'F';82.5;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';74.74367;350.09433;78.37562;229.85394
5;771;b'T';82.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-53.767075;462.17352;-11.507769;405.70575
5;772;b'T';82.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-60.365982;551.7889;21.079105;420.88983
5;864;b'T';82.5;b'2006257';16.61638888888889;-4.329044;314.168;b'T';-2.5830278;500.97916;-86.78289;540.637
6;32;b'F';85.0;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';75.86101;149.34727;70.680115;96.0943
6;771;b'T';85.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-41.83114;401.38196;-7.2015457;309.91568
6;772;b'T';85.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-49.817955;490.36316;16.090132;333.3153
6;864;b'T';85.0;b'2006257';16.61638888888889;-4.329044;314.168;b'T';9.849224;331.92023;-96.91838;330.35385
7;32;b'F';87.5;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';56.00045;133.59181;51.071213;78.43862
7;771;b'T';87.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-14.36444;345.732;-3.0808377;231.95532
7;772;b'T';87.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-29.088995;413.96912;8.300882;265.6765
7;864;b'T';87.5;b'2006257';16.61638888888889;-4.329044;314.168;b'T';12.065035;201.27637;-84.10776;230.76567
8;32;b'F';90.0;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';24.202496;159.85866;23.431263;92.0851
8;771;b'T';90.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';1.2660408;272.9641;2.0369244;190.9649
8;772;b'T';90.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-0.96241903;336.2908;6.144743;216.58734
8;864;b'T';90.0;b'2006257';16.61638888888889;-4.329044;314.168;b'T';-15.658276;112.69;-44.562454;148.94995
