nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;302;b'T';70.0;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
0;303;b'T';70.0;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
0;718;b'F';70.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
0;719;b'F';70.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
0;720;b'F';70.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
0;847;b'T';70.0;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
0;848;b'T';70.0;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
0;1140;b'F';70.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
0;1141;b'F';70.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
0;1142;b'F';70.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
1;302;b'T';72.5;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
1;303;b'T';72.5;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
1;718;b'F';72.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
1;719;b'F';72.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
1;720;b'F';72.5;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
1;847;b'T';72.5;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
1;848;b'T';72.5;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
1;1140;b'F';72.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
1;1141;b'F';72.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
1;1142;b'F';72.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
2;302;b'T';75.0;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
2;303;b'T';75.0;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
2;718;b'F';75.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
