nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;89;b'F';85.0;b'2005263';3.6105555555555555;0.6295191;314.31815;b'T';-35.394535;0.638964;54.873085;0.54853725
6;90;b'F';85.0;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';9.405447;0.64278895;23.753485;0.5348809
6;91;b'F';85.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';41.57493;0.6427532;-9.834225;0.6061223
6;480;b'T';85.0;b'2005263';12.421666666666665;-10.332322;325.29907;b'T';-327.78076;0.60795116;-36.26246;0.55231637
6;481;b'T';85.0;b'2005263';12.457500000000001;-3.0490186;327.2493;b'T';-244.1308;0.67211765;-182.2658;0.4787361
6;550;b'T';85.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';-96.83422;0.919405;-19.50325;0.72800636
7;89;b'F';87.5;b'2005263';3.6105555555555555;0.6295191;314.31815;b'T';-18.175028;0.6385349;63.007545;0.5478143
7;90;b'F';87.5;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';23.977207;0.6417643;26.333475;0.5341679
7;91;b'F';87.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';51.33933;0.64184725;-5.741771;0.60508484
7;480;b'T';87.5;b'2005263';12.421666666666665;-10.332322;325.29907;b'T';-283.514;0.60664636;46.299694;0.5517865
7;481;b'T';87.5;b'2005263';12.457500000000001;-3.0490186;327.2493;b'T';-208.68672;0.6691449;-146.86104;0.47741076
7;550;b'T';87.5;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';-102.30327;0.9180293;-37.151386;0.7274166
8;89;b'F';90.0;b'2005263';3.6105555555555555;0.6295191;314.31815;b'T';5.8336024;0.6381561;64.91481;0.5472113
8;90;b'F';90.0;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';44.331913;0.64110017;35.298065;0.53357947
8;91;b'F';90.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';72.56731;0.6411317;0.38388112;0.60427403
8;480;b'T';90.0;b'2005263';12.421666666666665;-10.332322;325.29907;b'T';-304.42148;0.6062437;78.713974;0.5513922
8;481;b'T';90.0;b'2005263';12.457500000000001;-3.0490186;327.2493;b'T';-203.38551;0.66844726;-131.22583;0.47700042
8;550;b'T';90.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';-195.22737;0.9169195;-105.42594;0.7269377
9;89;b'F';92.5;b'2005263';3.6105555555555555;0.6295191;314.31815;b'T';4.4815836;0.63803947;86.13253;0.5470834
9;90;b'F';92.5;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';74.524445;0.6411551;43.651306;0.53345674
9;91;b'F';92.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';84.59244;0.641;8.402027;0.60414386
9;480;b'T';92.5;b'2005263';12.421666666666665;-10.332322;325.29907;b'T';-365.1029;0.60618865;71.87332;0.5511654
9;481;b'T';92.5;b'2005263';12.457500000000001;-3.0490186;327.2493;b'T';-207.8228;0.6683692;-124.96779;0.47657332
9;550;b'T';92.5;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';-334.99103;0.91633344;-198.6221;0.72661614
10;89;b'F';95.0;b'2005263';3.6105555555555555;0.6295191;314.31815;b'T';-57.38105;0.63824624;91.95825;0.5474748
10;90;b'F';95.0;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';24.151161;0.6418481;105.56554;0.5338622
10;91;b'F';95.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';45.617355;0.64141405;67.38862;0.6047763
10;480;b'T';95.0;b'2005263';12.421666666666665;-10.332322;325.29907;b'T';-441.80048;0.60640854;-76.82774;0.5509722
10;481;b'T';95.0;b'2005263';12.457500000000001;-3.0490186;327.2493;b'T';-241.43237;0.6689135;-110.85129;0.47634163
10;550;b'T';95.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';-212.32137;0.91635597;-133.67659;0.72667944
11;89;b'F';97.5;b'2005263';3.6105555555555555;0.6295191;314.31815;b'T';-149.48325;0.63864076;118.89517;0.5481166
11;90;b'F';97.5;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';-73.73631;0.6426931;142.11438;0.5345048
11;91;b'F';97.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';20.520296;0.64210194;114.82352;0.6057026
11;480;b'T';97.5;b'2005263';12.421666666666665;-10.332322;325.29907;b'T';-351.06335;0.6070181;-257.5385;0.5507337
11;481;b'T';97.5;b'2005263';12.457500000000001;-3.0490186;327.2493;b'T';-228.98822;0.6703347;-135.2792;0.47706386
11;550;b'T';97.5;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';-118.701675;0.9171733;-72.17284;0.7270702
12;89;b'F';100.0;b'2005263';3.6105555555555555;0.6295191;314.31815;b'T';-215.25189;0.6390095;68.323685;0.5486676
12;90;b'F';100.0;b'2005263';3.6463888888888887;-6.7040896;316.10062;b'T';-171.2428;0.64331675;96.110916;0.5350264
12;91;b'F';100.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';7.669917;0.6426584;70.88135;0.6064157
12;480;b'T';100.0;b'2005263';12.421666666666665;-10.332322;325.29907;b'T';-229.82832;0.6074662;-143.58969;0.5511697
12;481;b'T';100.0;b'2005263';12.457500000000001;-3.0490186;327.2493;b'T';-140.23323;0.6720704;-122.17252;0.47805357
12;550;b'T';100.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';35.98979;0.9184007;21.003235;0.72724533
