nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;58;b'F';70.0;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';;;;
0;59;b'F';70.0;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';;;;
0;60;b'F';70.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
0;210;b'F';70.0;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
0;211;b'F';70.0;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
0;718;b'T';70.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
0;719;b'T';70.0;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
0;827;b'T';70.0;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';;;;
0;828;b'T';70.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
1;58;b'F';72.5;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';;;;
1;59;b'F';72.5;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';;;;
1;60;b'F';72.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
1;210;b'F';72.5;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
1;211;b'F';72.5;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
1;718;b'T';72.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
1;719;b'T';72.5;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
1;827;b'T';72.5;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';;;;
1;828;b'T';72.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
2;58;b'F';75.0;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';;;;
2;59;b'F';75.0;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';;;;
2;60;b'F';75.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
2;210;b'F';75.0;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
2;211;b'F';75.0;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
2;718;b'T';75.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
2;719;b'T';75.0;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
2;827;b'T';75.0;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';;;;
2;828;b'T';75.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
3;58;b'F';77.5;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';;;;
3;59;b'F';77.5;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';;;;
3;60;b'F';77.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
3;210;b'F';77.5;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
3;211;b'F';77.5;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
3;718;b'T';77.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
3;719;b'T';77.5;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
3;827;b'T';77.5;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';;;;
3;828;b'T';77.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
4;58;b'F';80.0;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';;;;
4;59;b'F';80.0;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';;;;
4;60;b'F';80.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
4;210;b'F';80.0;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
4;211;b'F';80.0;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
4;718;b'T';80.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';8.931229;0.60897356;-9.335204;0.74650097
4;719;b'T';80.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-31.262707;0.63474184;30.302464;0.5098728
4;827;b'T';80.0;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';-18.680307;0.60285074;-38.234615;0.50368726
4;828;b'T';80.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-95.76742;0.64055645;68.34299;0.712515
5;58;b'F';82.5;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';;;;
5;59;b'F';82.5;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';;;;
5;60;b'F';82.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
5;210;b'F';82.5;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
5;211;b'F';82.5;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
5;718;b'T';82.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';6.846365;0.6085341;-7.228058;0.74606866
5;719;b'T';82.5;b'2005018';12.9725;-3.048785;325.15738;b'T';-18.603443;0.6343551;21.161268;0.5094761
