nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1023;b'F';85.0;b'2005057';18.140833333333333;-8.047441;315.076;b'T';-40.40625;274.619;23.824493;248.35902
6;1024;b'F';85.0;b'2005057';18.176666666666666;-15.528397;316.36072;b'T';-54.9338;508.00638;50.21232;328.43542
6;1088;b'F';85.0;b'2005057';19.759166666666665;0.6312319;321.57123;b'T';26.54073;221.22963;-8.390986;110.625916
6;1089;b'F';85.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-19.18661;209.15352;11.334414;175.12633
6;1090;b'F';85.0;b'2005057';19.83111111111111;-13.927141;325.4918;b'T';-16.39721;243.32225;14.297449;158.22037
7;317;b'T';87.5;b'2005057';5.951388888888888;-3.047184;315.2533;b'T';;;;
7;412;b'T';87.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
7;413;b'T';87.5;b'2005057';7.603888888888889;-4.330296;323.34723;b'T';;;;
7;1023;b'F';87.5;b'2005057';18.140833333333333;-8.047441;315.076;b'T';-19.911947;229.8056;31.998337;181.08691
7;1024;b'F';87.5;b'2005057';18.176666666666666;-15.528397;316.36072;b'T';-45.951668;389.4054;59.917908;252.44617
7;1088;b'F';87.5;b'2005057';19.759166666666665;0.6312319;321.57123;b'T';-26.198315;181.58838;-18.463955;63.173065
7;1089;b'F';87.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-42.10735;157.97615;-10.298843;121.49407
7;1090;b'F';87.5;b'2005057';19.83111111111111;-13.927141;325.4918;b'T';-43.047848;171.71385;-7.1439877;102.75745
8;317;b'T';90.0;b'2005057';5.951388888888888;-3.047184;315.2533;b'T';;;;
8;412;b'T';90.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
8;413;b'T';90.0;b'2005057';7.603888888888889;-4.330296;323.34723;b'T';;;;
8;1023;b'F';90.0;b'2005057';18.140833333333333;-8.047441;315.076;b'T';-57.02944;192.49014;40.16278;172.54378
8;1024;b'F';90.0;b'2005057';18.176666666666666;-15.528397;316.36072;b'T';-74.32937;285.40134;50.53085;200.89099
8;1088;b'F';90.0;b'2005057';19.759166666666665;0.6312319;321.57123;b'T';-68.197495;161.74147;-19.447866;72.45234
8;1089;b'F';90.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-67.41455;148.46361;-38.01078;138.81006
8;1090;b'F';90.0;b'2005057';19.83111111111111;-13.927141;325.4918;b'T';-93.34558;157.04031;-26.862759;148.04175
9;317;b'T';92.5;b'2005057';5.951388888888888;-3.047184;315.2533;b'T';;;;
9;412;b'T';92.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
9;413;b'T';92.5;b'2005057';7.603888888888889;-4.330296;323.34723;b'T';;;;
9;1023;b'F';92.5;b'2005057';18.140833333333333;-8.047441;315.076;b'T';-103.66489;168.76219;29.039906;176.53142
9;1024;b'F';92.5;b'2005057';18.176666666666666;-15.528397;316.36072;b'T';-122.93294;259.8496;19.723816;195.46802
9;1088;b'F';92.5;b'2005057';19.759166666666665;0.6312319;321.57123;b'T';-68.75904;205.46132;-16.798744;86.11459
9;1089;b'F';92.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-63.185127;159.51944;-55.354504;133.78178
9;1090;b'F';92.5;b'2005057';19.83111111111111;-13.927141;325.4918;b'T';-96.285645;160.3554;-60.243538;111.54291
10;317;b'T';95.0;b'2005057';5.951388888888888;-3.047184;315.2533;b'T';;;;
10;412;b'T';95.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
10;413;b'T';95.0;b'2005057';7.603888888888889;-4.330296;323.34723;b'T';;;;
10;1023;b'F';95.0;b'2005057';18.140833333333333;-8.047441;315.076;b'T';-128.21268;181.85423;17.95496;185.64859
10;1024;b'F';95.0;b'2005057';18.176666666666666;-15.528397;316.36072;b'T';-156.27747;248.69653;2.9891586;187.92297
10;1088;b'F';95.0;b'2005057';19.759166666666665;0.6312319;321.57123;b'T';-52.992317;220.27515;-5.078228;138.16043
10;1089;b'F';95.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-28.681225;217.82916;-35.565395;185.65681
10;1090;b'F';95.0;b'2005057';19.83111111111111;-13.927141;325.4918;b'T';-33.00811;205.51665;-49.307827;139.39769
11;317;b'T';97.5;b'2005057';5.951388888888888;-3.047184;315.2533;b'T';;;;
11;412;b'T';97.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
11;413;b'T';97.5;b'2005057';7.603888888888889;-4.330296;323.34723;b'T';;;;
11;1023;b'F';97.5;b'2005057';18.140833333333333;-8.047441;315.076;b'T';-115.974915;200.3399;-29.159384;174.75359
11;1024;b'F';97.5;b'2005057';18.176666666666666;-15.528397;316.36072;b'T';-115.7202;263.41925;-20.034557;205.32695
11;1088;b'F';97.5;b'2005057';19.759166666666665;0.6312319;321.57123;b'T';-55.31668;285.34988;5.101636;185.74399
11;1089;b'F';97.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-11.530541;256.10388;-15.818561;250.91559
11;1090;b'F';97.5;b'2005057';19.83111111111111;-13.927141;325.4918;b'T';-7.0442;261.8864;-23.32472;235.56004
12;317;b'T';100.0;b'2005057';5.951388888888888;-3.047184;315.2533;b'T';;;;
12;412;b'T';100.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
12;413;b'T';100.0;b'2005057';7.603888888888889;-4.330296;323.34723;b'T';;;;
12;1023;b'F';100.0;b'2005057';18.140833333333333;-8.047441;315.076;b'T';-53.58174;277.04108;-68.088715;219.0935
12;1024;b'F';100.0;b'2005057';18.176666666666666;-15.528397;316.36072;b'T';-25.163847;330.52872;-26.701544;241.9578
12;1088;b'F';100.0;b'2005057';19.759166666666665;0.6312319;321.57123;b'T';-61.72094;408.84015;1.8356653;195.75885
12;1089;b'F';100.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-13.400576;293.04993;0.49676704;281.97415
12;1090;b'F';100.0;b'2005057';19.83111111111111;-13.927141;325.4918;b'T';-7.42323;300.0996;1.7690167;270.7272
