nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;887;b'F';75.0;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';;;;
2;888;b'F';75.0;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';;;;
2;889;b'F';75.0;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';;;;
3;147;b'T';77.5;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';;;;
3;148;b'T';77.5;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';;;;
3;670;b'F';77.5;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';;;;
3;671;b'F';77.5;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';;;;
3;672;b'F';77.5;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';;;;
3;887;b'F';77.5;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';;;;
3;888;b'F';77.5;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';;;;
3;889;b'F';77.5;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';;;;
4;147;b'T';80.0;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';;;;
4;148;b'T';80.0;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';;;;
4;670;b'F';80.0;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';-495.099;3.6195703;-435.44235;7.4742775
4;671;b'F';80.0;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';-20.625673;2.0946398;-24.962284;6.0592327
4;672;b'F';80.0;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';30.97233;0.93660545;6.661598;4.3668747
4;887;b'F';80.0;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';6.2573586;0.5509398;104.274734;0.4967643
4;888;b'F';80.0;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';-62.16585;0.66100323;-58.630157;0.7040545
4;889;b'F';80.0;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';-115.214714;0.95512944;-248.24805;0.72024435
5;147;b'T';82.5;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';59.44197;0.5360552;-93.18588;0.50544685
5;148;b'T';82.5;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';;;;
5;670;b'F';82.5;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';-32.859818;0.6354972;-62.349617;0.6083678
5;671;b'F';82.5;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';-90.04156;0.5467355;-132.21814;0.61563575
5;672;b'F';82.5;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';-184.47112;0.71133024;-136.00049;0.8153663
5;887;b'F';82.5;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';16.697361;0.55085117;63.767437;0.49659726
5;888;b'F';82.5;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';-52.28003;0.6606517;-90.77503;0.7030296
5;889;b'F';82.5;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';-33.214703;0.954803;-142.92564;0.71925426
6;147;b'T';85.0;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';36.72451;0.53566766;-98.11957;0.50525224
6;148;b'T';85.0;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';26.496603;0.7080944;-82.078064;0.55515766
6;670;b'F';85.0;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';135.43138;0.6142934;-72.622955;0.5697864
6;671;b'F';85.0;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';-46.490406;0.5475019;-69.6476;0.56082326
6;672;b'F';85.0;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';3.6754684;0.8025258;-151.22333;0.77222574
6;887;b'F';85.0;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';2.5060062;0.5506905;10.120012;0.49640274
6;888;b'F';85.0;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';-40.186447;0.660405;-95.67507;0.702408
6;889;b'F';85.0;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';32.417286;0.95448905;-63.071278;0.7183092
7;147;b'T';87.5;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';-20.28721;0.5347056;-128.47018;0.50480294
7;148;b'T';87.5;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';-10.445524;0.70773566;-98.07417;0.5549706
7;670;b'F';87.5;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';196.68779;0.6132337;-179.75766;0.56931937
7;671;b'F';87.5;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';-146.153;0.54667556;-225.84816;0.5604337
7;672;b'F';87.5;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';-71.336;0.8025471;-453.42438;0.7722101
7;887;b'F';87.5;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';1.3425235;0.5505109;-20.589188;0.49619842
7;888;b'F';87.5;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';-19.228525;0.66024065;-87.8341;0.70208967
7;889;b'F';87.5;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';71.44242;0.9542944;-9.134391;0.718222
8;147;b'T';90.0;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';-46.87021;0.5338979;-148.77402;0.50437164
8;148;b'T';90.0;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';-26.743841;0.7073013;-113.391205;0.5547389
8;670;b'F';90.0;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';-481.458;0.65603447;-1076.0177;0.76642776
8;671;b'F';90.0;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';-539.3601;0.56820583;-839.34607;0.54218113
8;672;b'F';90.0;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';-245.35896;0.8131848;-815.13635;0.697793
8;887;b'F';90.0;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';-8.708149;0.55036783;-29.236504;0.49593765
8;888;b'F';90.0;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';-6.5175934;0.660162;-51.726063;0.70203036
8;889;b'F';90.0;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';73.18163;0.9542366;6.60658;0.71865714
9;147;b'T';92.5;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';-11.562565;0.5335642;-137.08742;0.5041717
9;148;b'T';92.5;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';-20.469942;0.7070353;-125.587326;0.5545943
9;670;b'F';92.5;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';-534.44867;0.65632474;-679.98224;0.7663747
9;671;b'F';92.5;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';-384.8737;0.5684998;-599.9568;0.5421476
9;672;b'F';92.5;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';-103.80217;0.8130564;-631.853;0.6977147
9;887;b'F';92.5;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';-25.15142;0.5502265;-8.18073;0.4958244
9;888;b'F';92.5;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';-12.545119;0.6601403;-23.237099;0.70225406
9;889;b'F';92.5;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';50.83302;0.9542972;-45.592007;0.7189274
10;147;b'T';95.0;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';26.860249;0.5336713;-148.79924;0.5042525
10;148;b'T';95.0;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';25.238958;0.70704854;-154.20361;0.5546106
10;670;b'F';95.0;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';-405.98672;0.6557503;-325.77832;0.76605713
10;671;b'F';95.0;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';-182.78923;0.5681314;-271.39386;0.54187787
10;672;b'F';95.0;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';96.18651;0.8135109;-291.2292;0.6979189
10;887;b'F';95.0;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';-22.921562;0.5498672;-5.606084;0.49499768
10;888;b'F';95.0;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';14.675543;0.66021883;54.197563;0.70258045
10;889;b'F';95.0;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';56.556946;0.9540412;-40.22637;0.71796554
11;147;b'T';97.5;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';70.26265;0.5340633;-117.452995;0.50453264
11;148;b'T';97.5;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';78.705894;0.70721203;-145.1087;0.55474865
11;670;b'F';97.5;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';-208.45363;0.65560204;-46.11215;0.76570505
11;671;b'F';97.5;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';40.235634;0.567953;92.30815;0.5418081
11;672;b'F';97.5;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';336.19293;0.8136421;170.69447;0.6979675
11;887;b'F';97.5;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';-11.504655;0.5496541;4.70409;0.4940179
11;888;b'F';97.5;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';20.706043;0.6602106;98.99933;0.7022575
11;889;b'F';97.5;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';42.54092;0.95374256;-4.294863;0.71662253
12;147;b'T';100.0;b'2005082';3.1402777777777775;-11.779804;314.52142;b'T';102.71657;0.5345708;-90.70991;0.50486445
12;148;b'T';100.0;b'2005082';3.176388888888889;-4.3289175;315.90463;b'T';112.2338;0.7073115;-125.749344;0.5548974
12;670;b'F';100.0;b'2005082';12.05888888888889;-0.6297091;330.47443;b'T';-89.81776;0.65495646;140.30943;0.7632659
12;671;b'F';100.0;b'2005082';12.094722222222222;-8.04621;331.97803;b'T';146.5352;0.5684849;270.553;0.54130244
12;672;b'F';100.0;b'2005082';12.130833333333333;-15.5275345;333.25793;b'T';365.36383;0.8134918;387.44516;0.6977199
12;887;b'F';100.0;b'2005082';15.332500000000001;0.6297608;314.1158;b'T';6.417612;0.5497224;20.820599;0.4939251
12;888;b'F';100.0;b'2005082';15.368055555555555;-6.703709;315.90256;b'T';-12.853687;0.6601524;84.45164;0.7018578
12;889;b'F';100.0;b'2005082';15.404166666666667;-13.929038;318.03925;b'T';11.36504;0.9536103;23.116169;0.71540946
