nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;121;b'T';70.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
0;613;b'T';70.0;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';;;;
0;614;b'T';70.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
0;861;b'F';70.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
1;121;b'T';72.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
1;613;b'T';72.5;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';;;;
1;614;b'T';72.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
1;861;b'F';72.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
2;121;b'T';75.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
2;613;b'T';75.0;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';;;;
2;614;b'T';75.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
2;861;b'F';75.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
3;121;b'T';77.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
3;613;b'T';77.5;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';;;;
3;614;b'T';77.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
3;861;b'F';77.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
4;121;b'T';80.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
4;613;b'T';80.0;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';;;;
4;614;b'T';80.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
4;861;b'F';80.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-58.11139;251.58694;7.4376307;240.56828
5;121;b'T';82.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';-30.224365;367.83774;10.435259;290.6127
5;613;b'T';82.5;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-17.540356;343.91586;-45.21068;425.12802
5;614;b'T';82.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';45.640255;444.3646;-89.24447;604.9458
