nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;419;b'T';70.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
0;420;b'T';70.0;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';;;;
0;544;b'T';70.0;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
0;545;b'T';70.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
0;1241;b'F';70.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';;;;
0;1242;b'F';70.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';;;;
0;1243;b'F';70.0;b'2006289';19.705;-15.528557;324.95267;b'T';;;;
0;1323;b'F';70.0;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
0;1324;b'F';70.0;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';;;;
1;419;b'T';72.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
1;420;b'T';72.5;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';;;;
1;544;b'T';72.5;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
1;545;b'T';72.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
1;1241;b'F';72.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';;;;
1;1242;b'F';72.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';;;;
1;1243;b'F';72.5;b'2006289';19.705;-15.528557;324.95267;b'T';;;;
1;1323;b'F';72.5;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
1;1324;b'F';72.5;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';;;;
2;419;b'T';75.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
2;420;b'T';75.0;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';;;;
2;544;b'T';75.0;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
2;545;b'T';75.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
2;1241;b'F';75.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';;;;
2;1242;b'F';75.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';;;;
2;1243;b'F';75.0;b'2006289';19.705;-15.528557;324.95267;b'T';;;;
2;1323;b'F';75.0;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
2;1324;b'F';75.0;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';;;;
3;419;b'T';77.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
3;420;b'T';77.5;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';;;;
3;544;b'T';77.5;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
3;545;b'T';77.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
3;1241;b'F';77.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';;;;
3;1242;b'F';77.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';;;;
3;1243;b'F';77.5;b'2006289';19.705;-15.528557;324.95267;b'T';;;;
3;1323;b'F';77.5;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
3;1324;b'F';77.5;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';;;;
4;419;b'T';80.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';127.23223;499.68918;-61.331352;502.68768
4;420;b'T';80.0;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';221.34464;757.5593;-33.41713;809.1329
4;544;b'T';80.0;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
4;545;b'T';80.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
4;1241;b'F';80.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';13.894421;235.95496;134.73157;314.88416
4;1242;b'F';80.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';-137.01125;220.86021;193.8557;273.16348
4;1243;b'F';80.0;b'2006289';19.705;-15.528557;324.95267;b'T';-49.6818;170.26808;92.09621;255.91078
4;1323;b'F';80.0;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
4;1324;b'F';80.0;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';;;;
5;419;b'T';82.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';54.044113;449.3767;-14.648972;470.66815
5;420;b'T';82.5;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';121.82579;721.1998;-11.488247;800.32
5;544;b'T';82.5;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
5;545;b'T';82.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
5;1241;b'F';82.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';54.09118;43.670937;35.5551;47.3989
5;1242;b'F';82.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';-105.32347;57.412823;113.91141;43.890587
5;1243;b'F';82.5;b'2006289';19.705;-15.528557;324.95267;b'T';-3.898262;36.05989;46.732773;46.632816
5;1323;b'F';82.5;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
5;1324;b'F';82.5;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';114.94188;456.24365;137.72896;243.00711
6;419;b'T';85.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';-59.650105;515.35345;44.881607;485.8982
6;420;b'T';85.0;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';16.093685;719.5427;-9.188121;797.9646
6;544;b'T';85.0;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
6;545;b'T';85.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
6;1241;b'F';85.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';20.001066;35.822098;-62.487934;25.05391
6;1242;b'F';85.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';9.12966;38.9559;-12.421358;23.393425
6;1243;b'F';85.0;b'2006289';19.705;-15.528557;324.95267;b'T';53.95319;19.7084;7.5632114;19.500597
6;1323;b'F';85.0;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
6;1324;b'F';85.0;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';149.99437;305.58932;180.62875;108.85896
7;419;b'T';87.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';-154.93098;461.81198;45.155663;401.95914
7;420;b'T';87.5;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';-74.6083;761.1081;-31.950253;804.4845
7;544;b'T';87.5;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
7;545;b'T';87.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
7;1241;b'F';87.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';5.502289;27.418772;-32.252655;20.468382
7;1242;b'F';87.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';160.03714;34.1514;-71.26245;17.455412
7;1243;b'F';87.5;b'2006289';19.705;-15.528557;324.95267;b'T';116.27443;19.760214;15.33136;14.613908
7;1323;b'F';87.5;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
7;1324;b'F';87.5;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';128.50598;144.35472;187.08525;53.46608
8;419;b'T';90.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';-190.66095;344.09372;39.537346;270.32446
8;420;b'T';90.0;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';-133.04831;669.59973;-49.62039;782.75165
8;544;b'T';90.0;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
8;545;b'T';90.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
8;1241;b'F';90.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';117.38216;35.127518;55.078163;24.877033
8;1242;b'F';90.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';197.74928;51.10354;-13.456524;31.010662
8;1243;b'F';90.0;b'2006289';19.705;-15.528557;324.95267;b'T';131.27902;22.197517;42.48857;14.652673
8;1323;b'F';90.0;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
8;1324;b'F';90.0;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';77.6737;60.66786;190.81924;36.762505
9;419;b'T';92.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';-168.27728;431.01617;76.40194;372.52667
9;420;b'T';92.5;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';-87.00902;658.3867;-74.406555;782.8688
9;544;b'T';92.5;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
9;545;b'T';92.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
9;1241;b'F';92.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';196.0338;34.926857;97.47998;28.574734
9;1242;b'F';92.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';116.310234;31.555927;117.17992;27.297243
9;1243;b'F';92.5;b'2006289';19.705;-15.528557;324.95267;b'T';106.006744;27.21946;57.42086;24.897577
9;1323;b'F';92.5;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
9;1324;b'F';92.5;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';22.774532;65.93088;199.13908;40.562298
10;419;b'T';95.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';-163.31784;345.38995;122.42891;213.01047
10;420;b'T';95.0;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';-64.31404;754.6798;-70.88991;806.09283
10;544;b'T';95.0;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
10;545;b'T';95.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
10;1241;b'F';95.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';167.251;49.43022;65.37542;39.484158
10;1242;b'F';95.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';1.1471624;59.346764;177.73947;38.854202
10;1243;b'F';95.0;b'2006289';19.705;-15.528557;324.95267;b'T';62.464916;46.831345;44.832172;34.89866
10;1323;b'F';95.0;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
10;1324;b'F';95.0;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';-13.333954;72.78966;197.71901;51.525814
11;419;b'T';97.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';-95.714355;475.95892;110.78613;368.94244
11;420;b'T';97.5;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';-58.718323;735.8606;-58.534546;802.95325
11;544;b'T';97.5;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
11;545;b'T';97.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
11;1241;b'F';97.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';70.91812;100.11911;27.920998;64.06894
11;1242;b'F';97.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';-115.718376;149.97823;149.73546;79.58006
11;1243;b'F';97.5;b'2006289';19.705;-15.528557;324.95267;b'T';16.887093;87.12184;30.154675;62.09846
11;1323;b'F';97.5;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
11;1324;b'F';97.5;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';-7.187828;102.59012;205.781;76.43324
12;419;b'T';100.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';-16.418678;495.36722;78.08267;408.30225
12;420;b'T';100.0;b'2006289';7.479722222222223;-3.0471199;323.84518;b'T';-19.033396;769.4259;-40.579586;811.269
12;544;b'T';100.0;b'2006289';9.097777777777777;-11.781002;330.53018;b'?';;;;
12;545;b'T';100.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'?';;;;
12;1241;b'F';100.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';-30.59803;152.83063;48.141533;91.792175
12;1242;b'F';100.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';-162.87576;189.23943;113.654366;111.62219
12;1243;b'F';100.0;b'2006289';19.705;-15.528557;324.95267;b'T';-13.486076;100.79939;55.22441;92.82675
12;1323;b'F';100.0;b'2006289';21.287222222222223;0.63112646;330.16733;b'?';;;;
12;1324;b'F';100.0;b'2006289';21.32305555555556;-6.7021403;331.9505;b'T';-4.1493416;171.67387;233.04095;144.85611
