nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;66;b'F';70.0;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
0;67;b'F';70.0;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
0;68;b'F';70.0;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
0;478;b'T';70.0;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';;;;
0;479;b'T';70.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
0;695;b'T';70.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
0;1190;b'F';70.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
0;1191;b'F';70.0;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';;;;
0;1192;b'F';70.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
1;66;b'F';72.5;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
1;67;b'F';72.5;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
1;68;b'F';72.5;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
1;478;b'T';72.5;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';;;;
1;479;b'T';72.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
1;695;b'T';72.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
1;1190;b'F';72.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
1;1191;b'F';72.5;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';;;;
1;1192;b'F';72.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
2;66;b'F';75.0;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
2;67;b'F';75.0;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
2;68;b'F';75.0;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
2;478;b'T';75.0;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';;;;
2;479;b'T';75.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
2;695;b'T';75.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
2;1190;b'F';75.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
2;1191;b'F';75.0;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';;;;
2;1192;b'F';75.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
3;66;b'F';77.5;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
3;67;b'F';77.5;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
3;68;b'F';77.5;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
3;478;b'T';77.5;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';;;;
3;479;b'T';77.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
3;695;b'T';77.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
3;1190;b'F';77.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
3;1191;b'F';77.5;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';;;;
3;1192;b'F';77.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
4;66;b'F';80.0;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
4;67;b'F';80.0;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
4;68;b'F';80.0;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
4;478;b'T';80.0;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';3.6640472;384.9751;0.9071288;1082.999
4;479;b'T';80.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-21.401358;476.05463;21.138905;497.46198
4;695;b'T';80.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
4;1190;b'F';80.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';-147.79735;565.4514;186.3678;738.4048
4;1191;b'F';80.0;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';-141.81216;559.5614;151.89232;765.9957
4;1192;b'F';80.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';-19.296326;620.3822;-54.174004;715.10974
5;66;b'F';82.5;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
5;67;b'F';82.5;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
5;68;b'F';82.5;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
5;478;b'T';82.5;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';9.209959;350.9491;15.217472;792.39935
5;479;b'T';82.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-27.953762;513.712;-43.502842;330.85892
5;695;b'T';82.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-25.44993;614.0495;-32.63438;486.06747
5;1190;b'F';82.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';1.2705231;574.1354;83.91618;626.4444
5;1191;b'F';82.5;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';12.144981;509.92883;47.363186;670.7056
5;1192;b'F';82.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';68.16799;568.4482;-35.978622;647.077
6;66;b'F';85.0;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
6;67;b'F';85.0;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
6;68;b'F';85.0;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
6;478;b'T';85.0;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';-36.46565;591.6506;-37.92222;442.3985
6;479;b'T';85.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-40.26178;344.87253;-43.118145;205.34183
6;695;b'T';85.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-33.193256;464.7674;-65.17988;349.5373
6;1190;b'F';85.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';-14.882948;509.59436;67.19264;524.1386
6;1191;b'F';85.0;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';14.043089;470.4192;29.8754;614.21857
6;1192;b'F';85.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';73.692825;537.6369;10.491047;619.00366
7;66;b'F';87.5;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
7;67;b'F';87.5;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
7;68;b'F';87.5;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
7;478;b'T';87.5;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';-12.629892;375.43158;-70.92758;340.54633
7;479;b'T';87.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-34.87436;224.45999;-41.55625;165.34277
7;695;b'T';87.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-43.20111;347.5349;-96.59431;261.56714
7;1190;b'F';87.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';-10.190866;414.01318;53.235645;450.0474
7;1191;b'F';87.5;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';24.307081;405.8912;26.036068;532.30865
7;1192;b'F';87.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';67.62842;482.01334;43.409348;584.1881
8;66;b'F';90.0;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
8;67;b'F';90.0;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
8;68;b'F';90.0;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
8;478;b'T';90.0;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';6.759123;208.68619;-80.53688;226.52011
8;479;b'T';90.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-33.163223;376.67023;-65.17821;225.79198
8;695;b'T';90.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-46.066032;394.4944;-67.76666;283.0419
8;1190;b'F';90.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';7.4844646;347.6088;32.91652;432.9731
8;1191;b'F';90.0;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';36.180588;350.1855;19.194757;459.92496
8;1192;b'F';90.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';57.675827;430.68732;40.424393;529.59515
9;66;b'F';92.5;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
9;67;b'F';92.5;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
9;68;b'F';92.5;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
9;478;b'T';92.5;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';35.47937;264.27573;-70.98554;303.47736
9;479;b'T';92.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-26.244087;273.47922;-47.346043;140.7496
9;695;b'T';92.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-37.36231;426.13425;-41.77228;280.79254
9;1190;b'F';92.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';25.143398;318.71213;40.029514;399.72977
9;1191;b'F';92.5;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';18.449297;315.53604;21.747906;373.48193
9;1192;b'F';92.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';18.034946;399.0597;11.547022;446.9695
10;66;b'F';95.0;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
10;67;b'F';95.0;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
10;68;b'F';95.0;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
10;478;b'T';95.0;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';56.91274;280.84442;-49.81233;316.64133
10;479;b'T';95.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';5.323901;246.60744;-5.964372;115.24051
10;695;b'T';95.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-30.852272;409.97705;-30.792793;305.26065
10;1190;b'F';95.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';43.612507;365.07904;51.668518;366.68555
10;1191;b'F';95.0;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';10.208044;330.096;29.457375;355.2187
10;1192;b'F';95.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';-11.565017;398.41068;13.119026;381.02994
11;66;b'F';97.5;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
11;67;b'F';97.5;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
11;68;b'F';97.5;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
11;478;b'T';97.5;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';62.371517;246.72914;-30.249252;229.74155
11;479;b'T';97.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';23.18679;184.19052;32.308624;114.642
11;695;b'T';97.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-15.489362;404.42822;-3.3253083;280.00064
11;1190;b'F';97.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';61.44087;450.8011;59.321365;443.72235
11;1191;b'F';97.5;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';16.05291;384.79224;11.981023;487.9624
11;1192;b'F';97.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';-7.5542183;427.63397;9.003685;412.44568
12;66;b'F';100.0;b'2006024';2.4925;0.6299738;317.8992;b'T';;;;
12;67;b'F';100.0;b'2006024';2.528611111111111;-6.7035723;319.67767;b'T';;;;
12;68;b'F';100.0;b'2006024';2.564722222222222;-13.928877;321.81448;b'T';;;;
12;478;b'T';100.0;b'2006024';11.303055555555554;-10.331772;328.8882;b'T';48.111454;236.27097;3.618435;301.406
12;479;b'T';100.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';53.975098;191.39941;88.17465;136.56598
12;695;b'T';100.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';34.892605;357.15842;41.37265;247.91447
12;1190;b'F';100.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
12;1191;b'F';100.0;b'2006024';23.529444444444444;-8.046438;330.64368;b'T';;;;
12;1192;b'F';100.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
