nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;89;b'T';70.0;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
0;90;b'T';70.0;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
0;620;b'F';70.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';;;;
0;621;b'F';70.0;b'2005305';16.7375;-8.047611;321.6252;b'';;;;
0;622;b'F';70.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'';;;;
0;691;b'F';70.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';;;;
0;692;b'F';70.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';;;;
0;693;b'F';70.0;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';;;;
1;89;b'T';72.5;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
1;90;b'T';72.5;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
1;620;b'F';72.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';;;;
1;621;b'F';72.5;b'2005305';16.7375;-8.047611;321.6252;b'';;;;
1;622;b'F';72.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'';;;;
1;691;b'F';72.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';;;;
1;692;b'F';72.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';;;;
1;693;b'F';72.5;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';;;;
2;89;b'T';75.0;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
2;90;b'T';75.0;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
2;620;b'F';75.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';;;;
2;621;b'F';75.0;b'2005305';16.7375;-8.047611;321.6252;b'';;;;
2;622;b'F';75.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'';;;;
2;691;b'F';75.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';;;;
2;692;b'F';75.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';;;;
2;693;b'F';75.0;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';;;;
3;89;b'T';77.5;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
3;90;b'T';77.5;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
3;620;b'F';77.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';;;;
3;621;b'F';77.5;b'2005305';16.7375;-8.047611;321.6252;b'';;;;
3;622;b'F';77.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'';;;;
3;691;b'F';77.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';;;;
3;692;b'F';77.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';;;;
3;693;b'F';77.5;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';;;;
4;89;b'T';80.0;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
4;90;b'T';80.0;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
4;620;b'F';80.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';-104.67415;0.6383793;29.771336;0.7964948
4;621;b'F';80.0;b'2005305';16.7375;-8.047611;321.6252;b'';-173.06517;0.6256367;36.383286;0.5827885
4;622;b'F';80.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'';-122.110435;0.55890405;37.315376;0.47278464
4;691;b'F';80.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-18.10549;0.7996188;101.780075;0.6208961
4;692;b'F';80.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';140.91673;0.8498669;275.5204;0.6837337
4;693;b'F';80.0;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-0.5272465;0.57953805;44.094406;0.5858533
5;89;b'T';82.5;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
5;90;b'T';82.5;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
5;620;b'F';82.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';49.712223;0.95577496;-50.92286;0.8253429
5;621;b'F';82.5;b'2005305';16.7375;-8.047611;321.6252;b'';-60.893475;0.5655715;-6.808712;0.5514758
5;622;b'F';82.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'';-75.80067;0.55855775;15.333266;0.47254422
5;691;b'F';82.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-21.703705;0.7755969;29.543343;0.7358795
