nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;810;b'T';77.5;b'2005136';13.17;-3.0487533;332.701;b'T';;;;
3;979;b'T';77.5;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';;;;
3;980;b'T';77.5;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';;;;
4;151;b'F';80.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-57.59572;532.21497;-49.366806;789.0327
4;264;b'F';80.0;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
4;265;b'F';80.0;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
4;266;b'F';80.0;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
4;809;b'T';80.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';15.835934;852.6105;57.15373;503.94836
4;810;b'T';80.0;b'2005136';13.17;-3.0487533;332.701;b'T';-2.8639894;749.6443;19.645817;672.7027
4;979;b'T';80.0;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';;;;
4;980;b'T';80.0;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';;;;
5;151;b'F';82.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-38.19491;518.37714;-42.567936;753.71204
5;264;b'F';82.5;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
5;265;b'F';82.5;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
5;266;b'F';82.5;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
5;809;b'T';82.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';15.745533;779.52844;34.771694;634.63324
5;810;b'T';82.5;b'2005136';13.17;-3.0487533;332.701;b'T';-4.8929024;571.3078;10.564266;558.54913
5;979;b'T';82.5;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';-7.380218;610.7937;6.789411;708.8634
5;980;b'T';82.5;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';-15.473676;343.3892;-31.562357;426.36108
6;151;b'F';85.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-27.154327;464.5412;-34.414062;646.40045
6;264;b'F';85.0;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
6;265;b'F';85.0;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
6;266;b'F';85.0;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
6;809;b'T';85.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';2.1948757;656.8153;35.10961;529.70526
6;810;b'T';85.0;b'2005136';13.17;-3.0487533;332.701;b'T';-4.3877974;492.61194;-1.3807255;443.95425
6;979;b'T';85.0;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';25.405602;428.0949;11.972202;407.8732
6;980;b'T';85.0;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';-7.276781;225.45494;-15.461447;247.7649
7;151;b'F';87.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-25.911785;297.8369;-27.505081;427.73727
7;264;b'F';87.5;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
7;265;b'F';87.5;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
7;266;b'F';87.5;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
7;809;b'T';87.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-12.888517;599.5263;34.552094;513.3377
7;810;b'T';87.5;b'2005136';13.17;-3.0487533;332.701;b'T';-14.476401;428.41553;-4.572836;355.9166
7;979;b'T';87.5;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';68.28439;339.03967;2.619711;277.49963
7;980;b'T';87.5;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';0.88246614;196.68109;10.374872;207.67703
8;151;b'F';90.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-29.36377;166.67053;-25.364552;257.125
8;264;b'F';90.0;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
8;265;b'F';90.0;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
8;266;b'F';90.0;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
8;809;b'T';90.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-36.37884;565.70013;26.198765;534.96674
8;810;b'T';90.0;b'2005136';13.17;-3.0487533;332.701;b'T';-44.565094;366.2158;24.218903;284.4091
8;979;b'T';90.0;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';102.54347;353.35153;-9.744019;348.62067
8;980;b'T';90.0;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';25.976257;192.0802;7.501236;208.56923
9;151;b'F';92.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-27.112926;147.48868;-33.35939;198.89552
9;264;b'F';92.5;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
9;265;b'F';92.5;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
9;266;b'F';92.5;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
9;809;b'T';92.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-65.33961;493.63498;3.1309261;393.21622
9;810;b'T';92.5;b'2005136';13.17;-3.0487533;332.701;b'T';-57.84012;346.9575;29.842478;260.22766
9;979;b'T';92.5;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';134.32372;347.75418;-47.333355;393.00928
9;980;b'T';92.5;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';42.636913;164.10928;-16.792809;216.14221
10;151;b'F';95.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-15.786783;181.50287;-37.16728;254.47855
10;264;b'F';95.0;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
10;265;b'F';95.0;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
10;266;b'F';95.0;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
10;809;b'T';95.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-81.19288;398.22833;-34.142223;342.66653
10;810;b'T';95.0;b'2005136';13.17;-3.0487533;332.701;b'T';-57.480312;322.37854;8.293679;259.94647
10;979;b'T';95.0;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';108.50151;287.0735;-50.94367;362.954
10;980;b'T';95.0;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';49.233627;162.49861;-49.83712;214.04623
11;151;b'F';97.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-1.2582297;242.65411;-25.920597;352.42508
11;264;b'F';97.5;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
11;265;b'F';97.5;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
11;266;b'F';97.5;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
11;809;b'T';97.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-56.33019;353.89996;-30.002987;347.86234
11;810;b'T';97.5;b'2005136';13.17;-3.0487533;332.701;b'T';-53.02127;293.68866;-18.87298;280.53522
11;979;b'T';97.5;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';68.08197;202.06639;-38.66608;319.7751
11;980;b'T';97.5;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';73.02362;201.26706;-98.94716;228.71935
12;151;b'F';100.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-7.924689;449.91943;-7.0595703;566.81866
12;264;b'F';100.0;b'2005136';4.321111111111111;0.6297967;319.79922;b'T';;;;
12;265;b'F';100.0;b'2005136';4.356388888888889;-6.7036695;321.59012;b'T';;;;
12;266;b'F';100.0;b'2005136';4.391388888888889;-13.929095;323.74362;b'T';;;;
12;809;b'T';100.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-45.932484;328.8947;-29.888716;356.78302
12;810;b'T';100.0;b'2005136';13.17;-3.0487533;332.701;b'T';-54.05648;319.9752;-62.943962;366.5864
12;979;b'T';100.0;b'2005136';16.405833333333334;-11.779718;315.05362;b'T';33.250168;217.75922;-4.0617876;365.42026
12;980;b'T';100.0;b'2005136';16.441944444444445;-4.328937;316.43683;b'T';45.342674;182.61914;-98.62193;235.8758
