nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;26;b'T';70.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
0;27;b'T';70.0;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
0;586;b'F';70.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';;;;
0;587;b'F';70.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';;;;
0;588;b'F';70.0;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
0;657;b'F';70.0;b'2005209';13.065;0.63014925;332.06277;b'T';;;;
0;658;b'F';70.0;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';;;;
0;1203;b'T';70.0;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';;;;
0;1204;b'T';70.0;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';;;;
1;26;b'T';72.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
1;27;b'T';72.5;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
1;586;b'F';72.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';;;;
1;587;b'F';72.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';;;;
1;588;b'F';72.5;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
1;657;b'F';72.5;b'2005209';13.065;0.63014925;332.06277;b'T';;;;
1;658;b'F';72.5;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';;;;
1;1203;b'T';72.5;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';;;;
1;1204;b'T';72.5;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';;;;
2;26;b'T';75.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
2;27;b'T';75.0;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
2;586;b'F';75.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';;;;
2;587;b'F';75.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';;;;
2;588;b'F';75.0;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
2;657;b'F';75.0;b'2005209';13.065;0.63014925;332.06277;b'T';;;;
2;658;b'F';75.0;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';;;;
2;1203;b'T';75.0;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';;;;
2;1204;b'T';75.0;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';;;;
3;26;b'T';77.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
3;27;b'T';77.5;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
3;586;b'F';77.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';;;;
3;587;b'F';77.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';;;;
3;588;b'F';77.5;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
3;657;b'F';77.5;b'2005209';13.065;0.63014925;332.06277;b'T';;;;
3;658;b'F';77.5;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';;;;
3;1203;b'T';77.5;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';;;;
3;1204;b'T';77.5;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';;;;
4;26;b'T';80.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
4;27;b'T';80.0;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
4;586;b'F';80.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';;;;
4;587;b'F';80.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';;;;
4;588;b'F';80.0;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
4;657;b'F';80.0;b'2005209';13.065;0.63014925;332.06277;b'T';48.004295;0.67223305;-107.58295;0.6909436
4;658;b'F';80.0;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';85.53489;0.9736904;-96.794914;0.71279174
4;1203;b'T';80.0;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';;;;
4;1204;b'T';80.0;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';;;;
5;26;b'T';82.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
5;27;b'T';82.5;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
5;586;b'F';82.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';-36.595608;1.1845503;-120.84745;0.6678237
5;587;b'F';82.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';139.22908;0.7146191;-4.6565633;0.74700403
5;588;b'F';82.5;b'2005209';11.4825;-15.527881;326.85135;b'T';14.761499;0.7059726;-25.688463;0.8243865
5;657;b'F';82.5;b'2005209';13.065;0.63014925;332.06277;b'T';30.073261;0.6720502;-78.575714;0.69064385
5;658;b'F';82.5;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';1.489461;0.97347265;-156.22931;0.71242017
5;1203;b'T';82.5;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';59.181534;0.7871932;-20.365072;0.51636946
5;1204;b'T';82.5;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';189.3942;0.7699818;-269.56494;0.5233722
6;26;b'T';85.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
6;27;b'T';85.0;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
6;586;b'F';85.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';153.29498;1.0273627;-93.64176;0.58405197
6;587;b'F';85.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';130.00339;0.6672341;-51.228714;0.71216017
6;588;b'F';85.0;b'2005209';11.4825;-15.527881;326.85135;b'T';37.604507;0.62238896;-25.63763;0.5020337
6;657;b'F';85.0;b'2005209';13.065;0.63014925;332.06277;b'T';-5.6686954;0.6718515;-77.16064;0.6903922
6;658;b'F';85.0;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';-64.11244;0.97319114;-176.26149;0.71180546
6;1203;b'T';85.0;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';94.795334;0.78705835;-82.68127;0.5163211
6;1204;b'T';85.0;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';165.69424;0.7699137;-225.5935;0.5233512
7;26;b'T';87.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
7;27;b'T';87.5;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
7;586;b'F';87.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';223.93822;0.9015195;-94.29616;0.62663543
7;587;b'F';87.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';88.345985;0.56373715;-54.13272;0.53358567
7;588;b'F';87.5;b'2005209';11.4825;-15.527881;326.85135;b'T';41.651653;0.62198836;-16.696207;0.5017389
7;657;b'F';87.5;b'2005209';13.065;0.63014925;332.06277;b'T';-28.953043;0.67171645;-59.54322;0.6902387
7;658;b'F';87.5;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';-110.161064;0.9731014;-179.41476;0.71174276
7;1203;b'T';87.5;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';78.57523;0.7869839;-69.206726;0.51627576
7;1204;b'T';87.5;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';119.35243;0.7698473;-151.35823;0.5233132
8;26;b'T';90.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
8;27;b'T';90.0;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
8;586;b'F';90.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';460.66595;0.7231362;394.73416;0.49748975
8;587;b'F';90.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';57.0528;0.5633813;-27.701698;0.53325695
8;588;b'F';90.0;b'2005209';11.4825;-15.527881;326.85135;b'T';35.033096;0.6215723;-3.064919;0.5011633
8;657;b'F';90.0;b'2005209';13.065;0.63014925;332.06277;b'T';-41.0248;0.67144716;-57.959087;0.68976134
8;658;b'F';90.0;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';-123.80685;0.97293776;-152.83719;0.71173227
8;1203;b'T';90.0;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';131.93063;0.78701085;-26.615128;0.51623666
8;1204;b'T';90.0;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';46.94806;0.7698325;-90.77875;0.5232859
9;26;b'T';92.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
9;27;b'T';92.5;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
9;586;b'F';92.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';16.67491;0.83694017;5.4072914;0.8711365
9;587;b'F';92.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';-17.656626;0.5629608;23.65675;0.53295434
9;588;b'F';92.5;b'2005209';11.4825;-15.527881;326.85135;b'T';23.58356;0.62081206;7.828158;0.50010574
9;657;b'F';92.5;b'2005209';13.065;0.63014925;332.06277;b'T';-26.990822;0.6711959;-58.56902;0.6892607
9;658;b'F';92.5;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';-89.19867;0.9727281;-93.84349;0.7115058
9;1203;b'T';92.5;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';125.649635;0.78708583;-39.761402;0.5161768
9;1204;b'T';92.5;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';95.11815;0.7698826;-56.122032;0.5233017
10;26;b'T';95.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
10;27;b'T';95.0;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
10;586;b'F';95.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';61.764137;0.83598286;-8.2287655;0.8702387
10;587;b'F';95.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';17.578808;0.5627676;10.657385;0.5325505
10;588;b'F';95.0;b'2005209';11.4825;-15.527881;326.85135;b'T';9.241276;0.6206957;8.3922;0.4999684
10;657;b'F';95.0;b'2005209';13.065;0.63014925;332.06277;b'T';-9.306133;0.67010957;-16.001858;0.6860772
10;658;b'F';95.0;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';-42.100174;0.9718789;-15.620412;0.7086392
10;1203;b'T';95.0;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';26.429653;0.78715557;-4.756214;0.51608884
10;1204;b'T';95.0;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';158.6063;0.7699435;-44.76152;0.52329576
11;26;b'T';97.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
11;27;b'T';97.5;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
11;586;b'F';97.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';8.697356;0.83562285;22.354626;0.8697132
11;587;b'F';97.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';3.7876394;0.5632833;16.750814;0.5326912
11;588;b'F';97.5;b'2005209';11.4825;-15.527881;326.85135;b'T';-9.992983;0.62120444;14.927771;0.50062335
11;657;b'F';97.5;b'2005209';13.065;0.63014925;332.06277;b'T';87.049484;0.66929805;146.52515;0.6835416
11;658;b'F';97.5;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';-86.298996;0.97094405;-70.387215;0.7057786
11;1203;b'T';97.5;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';-38.937798;0.78719425;10.283951;0.5160804
11;1204;b'T';97.5;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';162.09549;0.7699738;37.07008;0.5232687
12;26;b'T';100.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'?';;;;
12;27;b'T';100.0;b'2005209';0.9102777777777777;-4.329328;333.83063;b'?';;;;
12;586;b'F';100.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';-5.9975867;0.8363227;16.434364;0.8700121
12;587;b'F';100.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';7.9466248;0.563765;9.620289;0.5329742
12;588;b'F';100.0;b'2005209';11.4825;-15.527881;326.85135;b'T';8.820256;0.6215895;21.704678;0.5008978
12;657;b'F';100.0;b'2005209';13.065;0.63014925;332.06277;b'T';161.945;0.66943043;216.0644;0.6836608
12;658;b'F';100.0;b'2005209';13.10138888888889;-6.7032585;333.83716;b'T';-134.51292;0.9705734;-164.6855;0.70446277
12;1203;b'T';100.0;b'2005209';23.494722222222222;-10.33149;318.69763;b'T';-76.932495;0.7871778;44.001915;0.51604223
12;1204;b'T';100.0;b'2005209';23.530555555555555;-3.0484943;320.64804;b'T';147.19171;0.7699438;191.80438;0.5232231
