nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;117;b'T';70.0;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
0;118;b'T';70.0;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
0;730;b'F';70.0;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
0;1026;b'F';70.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
0;1027;b'F';70.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
0;1028;b'F';70.0;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';;;;
1;117;b'T';72.5;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
1;118;b'T';72.5;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
1;730;b'F';72.5;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
1;1026;b'F';72.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
1;1027;b'F';72.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
1;1028;b'F';72.5;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';;;;
2;117;b'T';75.0;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
2;118;b'T';75.0;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
2;730;b'F';75.0;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
2;1026;b'F';75.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
2;1027;b'F';75.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
2;1028;b'F';75.0;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';;;;
3;117;b'T';77.5;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
3;118;b'T';77.5;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
3;730;b'F';77.5;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
3;1026;b'F';77.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
3;1027;b'F';77.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
3;1028;b'F';77.5;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';;;;
4;117;b'T';80.0;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
4;118;b'T';80.0;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
4;730;b'F';80.0;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
4;1026;b'F';80.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
4;1027;b'F';80.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
4;1028;b'F';80.0;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';;;;
5;117;b'T';82.5;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
5;118;b'T';82.5;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
5;730;b'F';82.5;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
5;1026;b'F';82.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-11.845383;580.1035;-8.820393;510.14853
5;1027;b'F';82.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';16.50132;397.98224;28.032776;363.0461
5;1028;b'F';82.5;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';4.866845;235.12584;31.003914;272.2516
6;117;b'T';85.0;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
6;118;b'T';85.0;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
6;730;b'F';85.0;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
6;1026;b'F';85.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-36.69163;224.76273;-53.146976;192.01825
6;1027;b'F';85.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';4.4461803;120.89601;29.082726;126.44783
6;1028;b'F';85.0;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';-2.3877802;105.90457;25.688412;105.186165
7;117;b'T';87.5;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
7;118;b'T';87.5;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
7;730;b'F';87.5;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
7;1026;b'F';87.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-42.445797;216.43645;-81.41736;178.51839
7;1027;b'F';87.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-4.218483;113.52552;43.127003;91.76083
7;1028;b'F';87.5;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';13.31058;100.3808;82.81011;87.64646
8;117;b'T';90.0;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
8;118;b'T';90.0;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
8;730;b'F';90.0;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
