nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;996;b'F';90.0;b'2006289';19.66916666666667;-8.0476;323.6679;b'T';14.739286;21.06809;42.44614;21.25551
8;997;b'F';90.0;b'2006289';19.705277777777777;-15.528557;324.9485;b'T';25.754185;17.01529;53.371895;12.098126
9;176;b'T';92.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
9;177;b'T';92.5;b'2006289';7.48;-3.0471199;323.84097;b'T';;;;
9;702;b'T';92.5;b'2006289';9.098333333333333;-11.781002;330.52176;b'T';;;;
9;703;b'T';92.5;b'2006289';9.134166666666665;-4.33039;331.90982;b'T';;;;
9;995;b'F';92.5;b'2006289';19.633333333333333;-0.63128185;322.1637;b'T';;;;
9;996;b'F';92.5;b'2006289';19.66916666666667;-8.0476;323.6679;b'T';30.807152;23.844007;91.04493;32.585766
9;997;b'F';92.5;b'2006289';19.705277777777777;-15.528557;324.9485;b'T';3.8978539;23.478355;68.32291;25.74652
10;176;b'T';95.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
10;177;b'T';95.0;b'2006289';7.48;-3.0471199;323.84097;b'T';;;;
10;702;b'T';95.0;b'2006289';9.098333333333333;-11.781002;330.52176;b'T';;;;
10;703;b'T';95.0;b'2006289';9.134166666666665;-4.33039;331.90982;b'T';;;;
10;995;b'F';95.0;b'2006289';19.633333333333333;-0.63128185;322.1637;b'T';;;;
10;996;b'F';95.0;b'2006289';19.66916666666667;-8.0476;323.6679;b'T';51.90147;33.193623;111.07802;35.646393
10;997;b'F';95.0;b'2006289';19.705277777777777;-15.528557;324.9485;b'T';6.0629025;31.112484;51.914093;45.269802
11;176;b'T';97.5;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
11;177;b'T';97.5;b'2006289';7.48;-3.0471199;323.84097;b'T';;;;
11;702;b'T';97.5;b'2006289';9.098333333333333;-11.781002;330.52176;b'T';;;;
11;703;b'T';97.5;b'2006289';9.134166666666665;-4.33039;331.90982;b'T';;;;
11;995;b'F';97.5;b'2006289';19.633333333333333;-0.63128185;322.1637;b'T';;;;
11;996;b'F';97.5;b'2006289';19.66916666666667;-8.0476;323.6679;b'T';46.09157;49.319687;67.375015;58.71395
11;997;b'F';97.5;b'2006289';19.705277777777777;-15.528557;324.9485;b'T';13.614525;36.101944;14.258482;54.591835
12;176;b'T';100.0;b'2006289';7.443888888888889;-10.330165;321.89426;b'T';;;;
12;177;b'T';100.0;b'2006289';7.48;-3.0471199;323.84097;b'T';;;;
12;702;b'T';100.0;b'2006289';9.098333333333333;-11.781002;330.52176;b'T';;;;
12;703;b'T';100.0;b'2006289';9.134166666666665;-4.33039;331.90982;b'T';;;;
12;995;b'F';100.0;b'2006289';19.633333333333333;-0.63128185;322.1637;b'T';;;;
12;996;b'F';100.0;b'2006289';19.66916666666667;-8.0476;323.6679;b'T';30.590282;54.90703;6.9565153;88.88621
12;997;b'F';100.0;b'2006289';19.705277777777777;-15.528557;324.9485;b'T';26.428404;44.282784;-17.552008;85.03209
