nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;149;b'T';70.0;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
0;150;b'T';70.0;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
0;257;b'T';70.0;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
0;258;b'T';70.0;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
0;883;b'F';70.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';;;;
0;884;b'F';70.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';;;;
0;885;b'F';70.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';;;;
0;963;b'F';70.0;b'2006194';16.485555555555557;0.629625;323.82278;b'T';;;;
0;964;b'F';70.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
0;965;b'F';70.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
1;149;b'T';72.5;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
1;150;b'T';72.5;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
1;257;b'T';72.5;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
1;258;b'T';72.5;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
1;883;b'F';72.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';;;;
1;884;b'F';72.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';;;;
1;885;b'F';72.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';;;;
1;963;b'F';72.5;b'2006194';16.485555555555557;0.629625;323.82278;b'T';;;;
1;964;b'F';72.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
1;965;b'F';72.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
2;149;b'T';75.0;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
2;150;b'T';75.0;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
2;257;b'T';75.0;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
2;258;b'T';75.0;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
2;883;b'F';75.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';;;;
2;884;b'F';75.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';;;;
2;885;b'F';75.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';;;;
2;963;b'F';75.0;b'2006194';16.485555555555557;0.629625;323.82278;b'T';;;;
2;964;b'F';75.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
2;965;b'F';75.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
3;149;b'T';77.5;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
3;150;b'T';77.5;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
3;257;b'T';77.5;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
3;258;b'T';77.5;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
3;883;b'F';77.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';;;;
3;884;b'F';77.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';;;;
3;885;b'F';77.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';;;;
3;963;b'F';77.5;b'2006194';16.485555555555557;0.629625;323.82278;b'T';;;;
3;964;b'F';77.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
3;965;b'F';77.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
4;149;b'T';80.0;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
4;150;b'T';80.0;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
4;257;b'T';80.0;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
4;258;b'T';80.0;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
4;883;b'F';80.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';;;;
4;884;b'F';80.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';;;;
