nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;475;b'T';85.0;b'2005280';9.026111111111112;-3.047488;328.50818;b'T';5.1344533;242.66357;-71.66239;160.84073
6;1189;b'F';85.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
6;1190;b'F';85.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
6;1191;b'F';85.0;b'2005280';21.2525;-15.528475;329.5987;b'T';73.48237;441.59723;46.848686;360.75684
7;474;b'T';87.5;b'2005280';8.990277777777777;-10.330373;326.5574;b'T';24.958557;149.59564;-38.898724;86.98504
7;475;b'T';87.5;b'2005280';9.026111111111112;-3.047488;328.50818;b'T';24.525854;133.23906;-46.95255;92.59082
7;1189;b'F';87.5;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
7;1190;b'F';87.5;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
7;1191;b'F';87.5;b'2005280';21.2525;-15.528475;329.5987;b'T';57.51033;274.07294;53.56716;208.51443
8;474;b'T';90.0;b'2005280';8.990277777777777;-10.330373;326.5574;b'T';26.324406;151.99426;-17.861206;128.03548
8;475;b'T';90.0;b'2005280';9.026111111111112;-3.047488;328.50818;b'T';29.447792;99.71806;-22.515247;68.13191
8;1189;b'F';90.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
8;1190;b'F';90.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
8;1191;b'F';90.0;b'2005280';21.2525;-15.528475;329.5987;b'T';35.829025;146.89581;36.15791;102.09519
9;474;b'T';92.5;b'2005280';8.990277777777777;-10.330373;326.5574;b'T';-11.451691;111.38657;13.195408;129.24527
9;475;b'T';92.5;b'2005280';9.026111111111112;-3.047488;328.50818;b'T';15.492846;165.25745;-6.845712;87.50039
9;1189;b'F';92.5;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
9;1190;b'F';92.5;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
9;1191;b'F';92.5;b'2005280';21.2525;-15.528475;329.5987;b'T';29.273218;142.84207;-4.1756554;106.37461
10;474;b'T';95.0;b'2005280';8.990277777777777;-10.330373;326.5574;b'T';-34.363934;82.99847;44.821632;129.3851
10;475;b'T';95.0;b'2005280';9.026111111111112;-3.047488;328.50818;b'T';-5.157839;189.2129;-0.11501789;132.84961
10;1189;b'F';95.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
10;1190;b'F';95.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
10;1191;b'F';95.0;b'2005280';21.2525;-15.528475;329.5987;b'T';27.61787;209.97421;-28.550856;143.12794
11;474;b'T';97.5;b'2005280';8.990277777777777;-10.330373;326.5574;b'T';-50.032738;114.3884;64.101585;248.14308
11;475;b'T';97.5;b'2005280';9.026111111111112;-3.047488;328.50818;b'T';-31.91243;190.11673;1.0304203;186.96667
11;1189;b'F';97.5;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
11;1190;b'F';97.5;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
11;1191;b'F';97.5;b'2005280';21.2525;-15.528475;329.5987;b'T';14.108389;318.29913;-9.947847;217.70255
12;474;b'T';100.0;b'2005280';8.990277777777777;-10.330373;326.5574;b'T';-56.99555;149.47421;73.86207;273.1051
12;475;b'T';100.0;b'2005280';9.026111111111112;-3.047488;328.50818;b'T';-51.01458;134.22295;20.490469;120.54154
12;1189;b'F';100.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
12;1190;b'F';100.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
12;1191;b'F';100.0;b'2005280';21.2525;-15.528475;329.5987;b'T';-20.096077;381.66708;24.571638;307.99564
